candle_begin_time,open,high,low,close,volume
2018-09-04 00:00:00,7263.0,7263.02,7253.74,7259.8,359.616519
2018-09-04 00:15:00,7259.74,7270.46,7252.35,7270.04,370.740207
2018-09-04 00:30:00,7266.37,7277.0,7266.08,7274.91,150.653876
2018-09-04 00:45:00,7274.91,7277.0,7263.7,7270.03,479.608441
2018-09-04 01:00:00,7270.62,7277.0,7270.01,7274.66,494.130979
2018-09-04 01:15:00,7275.81,7292.0,7274.65,7291.19,431.028568
2018-09-04 01:30:00,7291.2,7291.2,7280.0,7285.13,253.392503
2018-09-04 01:45:00,7285.12,7292.0,7280.88,7284.28,510.304094
2018-09-04 02:00:00,7284.23,7297.09,7284.23,7290.0,200.069576
2018-09-04 02:15:00,7290.0,7291.83,7282.31,7288.99,102.479369
2018-09-04 02:30:00,7288.99,7295.0,7287.0,7288.05,77.006451
2018-09-04 02:45:00,7288.05,7290.68,7276.0,7280.3,79.138343
2018-09-04 03:00:00,7280.59,7280.59,7273.11,7280.0,63.484612
2018-09-04 03:15:00,7280.0,7285.49,7272.38,7277.32,84.058371
2018-09-04 03:30:00,7277.38,7283.98,7271.0,7275.38,112.483591
2018-09-04 03:45:00,7276.52,7280.59,7271.0,7272.05,309.397018
2018-09-04 04:00:00,7272.19,7280.58,7253.79,7262.87,375.050349
2018-09-04 04:15:00,7262.87,7266.41,7246.07,7250.03,419.567439
2018-09-04 04:30:00,7251.15,7254.0,7227.17,7243.28,462.627787
2018-09-04 04:45:00,7243.12,7272.7,7237.52,7268.58,218.186758
2018-09-04 05:00:00,7271.79,7273.66,7262.0,7273.63,262.289367
2018-09-04 05:15:00,7270.25,7279.24,7265.02,7277.15,257.455265
2018-09-04 05:30:00,7277.15,7280.0,7264.5,7271.98,200.113445
2018-09-04 05:45:00,7271.99,7277.89,7268.96,7276.33,170.687177
2018-09-04 06:00:00,7276.33,7284.63,7275.09,7284.61,261.87658
2018-09-04 06:15:00,7284.61,7294.98,7282.86,7292.76,294.614151
2018-09-04 06:30:00,7292.55,7310.0,7292.0,7307.01,510.707434
2018-09-04 06:45:00,7307.01,7308.59,7291.04,7293.71,601.664606
2018-09-04 07:00:00,7291.13,7293.88,7282.65,7287.58,432.042883
2018-09-04 07:15:00,7287.58,7297.52,7287.57,7297.47,355.338435
2018-09-04 07:30:00,7297.47,7302.43,7292.33,7297.18,363.449609
2018-09-04 07:45:00,7294.04,7323.18,7294.04,7323.18,439.906169
2018-09-04 08:00:00,7323.18,7328.0,7300.0,7303.62,368.845816
2018-09-04 08:15:00,7304.42,7310.13,7300.0,7309.0,225.298622
2018-09-04 08:30:00,7308.49,7321.0,7305.0,7305.35,305.111648
2018-09-04 08:45:00,7305.29,7309.77,7297.63,7299.01,514.341397
2018-09-04 09:00:00,7299.5,7309.0,7293.0,7306.02,222.611121
2018-09-04 09:15:00,7308.41,7308.41,7290.29,7292.89,424.576729
2018-09-04 09:30:00,7292.89,7305.0,7292.0,7299.76,141.421351
2018-09-04 09:45:00,7298.83,7310.0,7297.29,7305.03,219.849331
2018-09-04 10:00:00,7305.03,7315.0,7305.0,7307.01,241.840846
2018-09-04 10:15:00,7308.43,7313.26,7303.36,7313.0,266.234643
2018-09-04 10:30:00,7313.14,7325.0,7311.88,7315.0,573.355214
2018-09-04 10:45:00,7313.04,7326.0,7313.02,7325.0,396.982474
2018-09-04 11:00:00,7325.0,7345.27,7324.0,7332.04,578.394422
2018-09-04 11:15:00,7330.77,7335.1,7318.24,7325.5,323.365205
2018-09-04 11:30:00,7325.51,7339.99,7324.0,7337.11,292.246164
2018-09-04 11:45:00,7338.05,7349.0,7337.11,7345.0,665.854757
2018-09-04 12:00:00,7344.17,7410.0,7343.3,7377.69,1595.431187
2018-09-04 12:15:00,7379.77,7382.98,7366.26,7376.46,375.369777
2018-09-04 12:30:00,7376.23,7394.0,7360.0,7371.26,664.76864
2018-09-04 12:45:00,7371.27,7377.0,7361.21,7363.9,312.377635
2018-09-04 13:00:00,7363.9,7371.0,7351.99,7355.04,513.869063
2018-09-04 13:15:00,7357.99,7374.07,7335.0,7370.01,763.827779
2018-09-04 13:30:00,7370.8,7371.9,7358.43,7365.57,380.156136
2018-09-04 13:45:00,7366.14,7375.06,7365.56,7373.0,302.627195
2018-09-04 14:00:00,7373.63,7380.6,7369.8,7371.41,544.208188
