candle_begin_time,open,high,low,close,volume
2018-02-24 00:00:00,10131.04,10230.0,10081.41,10224.08,416.063813
2018-02-24 00:15:00,10225.04,10296.0,10200.1,10265.04,561.731475
2018-02-24 00:30:00,10267.37,10340.5,10265.02,10300.18,430.049871
2018-02-24 00:45:00,10304.02,10341.74,10280.0,10323.64,382.538173
2018-02-24 01:00:00,10323.64,10323.64,10228.0,10256.76,428.756515
2018-02-24 01:15:00,10257.25,10316.98,10252.03,10282.0,306.255448
2018-02-24 01:30:00,10281.99,10302.0,10250.03,10288.29,226.945872
2018-02-24 01:45:00,10288.29,10350.0,10282.0,10343.0,236.302381
2018-02-24 02:00:00,10343.0,10433.0,10340.64,10380.01,723.561816
2018-02-24 02:15:00,10383.99,10454.21,10380.01,10454.21,502.766661
2018-02-24 02:30:00,10454.21,10468.0,10370.0,10401.09,566.183223
2018-02-24 02:45:00,10401.09,10445.86,10394.91,10420.0,286.022268
2018-02-24 03:00:00,10421.17,10421.17,10285.0,10370.76,609.973982
2018-02-24 03:15:00,10370.76,10375.59,10285.0,10292.33,278.36859
2018-02-24 03:30:00,10290.55,10375.12,10285.43,10321.34,286.772455
2018-02-24 03:45:00,10330.96,10435.0,10317.45,10400.0,349.259165
2018-02-24 04:00:00,10395.74,10496.97,10395.74,10457.01,721.868526
2018-02-24 04:15:00,10457.01,10470.0,10425.0,10430.09,339.702805
2018-02-24 04:30:00,10430.09,10460.0,10385.02,10445.9,296.104965
2018-02-24 04:45:00,10445.9,10453.0,10380.0,10382.0,244.699201
2018-02-24 05:00:00,10382.0,10438.0,10348.0,10405.01,287.353304
2018-02-24 05:15:00,10405.01,10442.98,10390.0,10400.03,209.220644
2018-02-24 05:30:00,10401.0,10440.0,10375.0,10425.0,200.961817
2018-02-24 05:45:00,10425.0,10470.0,10423.0,10458.0,230.50975
2018-02-24 06:00:00,10452.07,10488.0,10449.96,10477.96,325.859691
2018-02-24 06:15:00,10477.7,10479.97,10400.0,10429.44,281.354679
2018-02-24 06:30:00,10429.43,10434.1,10102.0,10102.0,1654.214094
2018-02-24 06:45:00,10102.02,10200.99,10090.02,10138.88,687.779658
2018-02-24 07:00:00,10138.88,10153.41,9955.0,10000.0,1177.122795
2018-02-24 07:15:00,10009.98,10050.98,9938.98,9977.21,645.578247
2018-02-24 07:30:00,9977.21,10098.63,9965.0,10039.99,587.68559
2018-02-24 07:45:00,10039.99,10144.34,10036.0,10119.16,470.091323
2018-02-24 08:00:00,10119.13,10124.28,10008.98,10048.01,474.02016
2018-02-24 08:15:00,10050.29,10069.98,9964.0,10017.0,475.994385
2018-02-24 08:30:00,10017.0,10086.99,10000.05,10055.03,269.560224
2018-02-24 08:45:00,10058.0,10058.0,9968.28,10009.02,369.969645
2018-02-24 09:00:00,10009.02,10145.0,9999.99,10113.96,416.199247
2018-02-24 09:15:00,10110.0,10151.0,10078.01,10141.95,284.240565
2018-02-24 09:30:00,10141.95,10155.0,10100.0,10121.13,283.684759
2018-02-24 09:45:00,10121.13,10140.0,10025.0,10037.99,319.880623
2018-02-24 10:00:00,10036.98,10038.0,9802.03,9844.08,1226.642532
2018-02-24 10:15:00,9837.09,9874.99,9750.0,9823.34,950.26847
2018-02-24 10:30:00,9823.34,9823.34,9720.0,9770.0,644.558744
2018-02-24 10:45:00,9770.95,9848.26,9744.0,9808.76,477.877191
2018-02-24 11:00:00,9798.96,9825.62,9669.94,9720.19,596.369568
2018-02-24 11:15:00,9720.0,9815.0,9705.34,9760.16,514.738082
2018-02-24 11:30:00,9763.98,9840.0,9759.03,9812.95,381.087644
2018-02-24 11:45:00,9806.01,9845.11,9755.0,9757.0,359.720253
2018-02-24 12:00:00,9757.0,9774.15,9669.0,9758.0,536.793385
2018-02-24 12:15:00,9750.5,9825.0,9736.03,9790.0,307.194552
2018-02-24 12:30:00,9788.71,9839.0,9740.0,9825.96,281.681039
2018-02-24 12:45:00,9825.96,9826.02,9760.0,9782.64,372.797129
2018-02-24 13:00:00,9782.6,9782.6,9601.0,9630.0,718.720523
2018-02-24 13:15:00,9631.0,9684.75,9587.0,9605.0,621.297624
2018-02-24 13:30:00,9605.0,9655.73,9556.0,9638.24,627.512755
2018-02-24 13:45:00,9638.24,9689.9,9616.96,9630.14,361.26123
2018-02-24 14:00:00,9630.12,9742.15,9570.37,9719.99,805.541363
2018-02-24 14:15:00,9708.39,9807.69,9703.44,9800.01,552.174088
2018-02-24 14:30:00,9800.01,9811.0,9703.0,9742.98,377.286685
2018-02-24 14:45:00,9744.54,9810.98,9728.98,9748.25,325.235831
2018-02-24 15:00:00,9748.19,9837.91,9722.0,9828.03,350.502753
2018-02-24 15:15:00,9830.0,9830.0,9779.0,9799.0,289.194556
2018-02-24 15:30:00,9797.46,9800.0,9720.33,9760.03,290.274274
2018-02-24 15:45:00,9766.58,9799.5,9735.0,9752.07,209.506491
2018-02-24 16:00:00,9751.62,9758.0,9625.0,9648.26,467.944453
2018-02-24 16:15:00,9648.26,9732.9,9644.99,9732.9,294.661483
2018-02-24 16:30:00,9732.9,9821.96,9731.0,9785.98,358.838148
2018-02-24 16:45:00,9776.22,9798.86,9746.0,9777.39,219.169165
2018-02-24 17:00:00,9777.39,9797.85,9750.24,9755.0,143.493682
2018-02-24 17:15:00,9758.96,9759.0,9700.0,9727.68,225.501581
2018-02-24 17:30:00,9727.68,9730.0,9624.55,9691.96,379.362343
2018-02-24 17:45:00,9691.96,9720.18,9630.0,9632.04,214.176871
2018-02-24 18:00:00,9633.0,9725.0,9631.0,9685.1,251.986735
2018-02-24 18:15:00,9684.7,9718.01,9658.01,9693.18,149.328772
2018-02-24 18:30:00,9692.1,9707.76,9586.0,9610.85,414.249757
2018-02-24 18:45:00,9620.0,9638.09,9557.57,9560.26,332.970119
2018-02-24 19:00:00,9560.26,9629.8,9515.0,9601.8,524.235913
2018-02-24 19:15:00,9611.06,9648.0,9566.0,9610.99,223.05668
2018-02-24 19:30:00,9606.0,9615.1,9543.0,9601.1,233.681993
2018-02-24 19:45:00,9600.01,9605.35,9520.37,9570.0,193.796447
2018-02-24 20:00:00,9570.0,9571.21,9420.1,9421.87,782.106148
2018-02-24 20:15:00,9422.15,9473.0,9400.0,9417.0,526.420585
2018-02-24 20:30:00,9420.69,9488.5,9354.95,9384.92,692.695511
2018-02-24 20:45:00,9384.92,9429.88,9352.0,9386.0,417.179997
2018-02-24 21:00:00,9386.68,9491.84,9380.0,9472.66,351.97423
2018-02-24 21:15:00,9470.35,9493.13,9400.69,9429.58,382.100007
2018-02-24 21:30:00,9433.1,9515.32,9409.36,9508.46,282.266419
2018-02-24 21:45:00,9508.46,9508.48,9458.0,9494.79,207.964264
2018-02-24 22:00:00,9494.79,9530.0,9430.0,9524.93,272.929512
2018-02-24 22:15:00,9524.92,9631.99,9485.0,9583.07,393.850107
2018-02-24 22:30:00,9583.15,9686.0,9583.0,9622.09,466.437166
2018-02-24 22:45:00,9622.09,9675.0,9551.0,9580.15,310.822636
2018-02-24 23:00:00,9588.64,9675.0,9580.15,9650.79,260.306982
2018-02-24 23:15:00,9650.79,9665.0,9608.45,9650.3,199.518662
2018-02-24 23:30:00,9650.3,9735.0,9643.2,9714.99,462.058367
2018-02-24 23:45:00,9714.99,9737.0,9649.0,9694.51,229.626397
