candle_begin_time,open,high,low,close,volume
2018-12-11 00:00:00,3434.01,3436.78,3418.53,3418.89,291.48878
2018-12-11 00:15:00,3419.0,3433.84,3414.18,3432.58,358.420544
2018-12-11 00:30:00,3431.44,3431.44,3415.62,3419.97,252.667923
2018-12-11 00:45:00,3419.58,3419.98,3405.16,3419.12,318.571576
2018-12-11 01:00:00,3419.13,3419.49,3390.03,3395.0,384.156477
2018-12-11 01:15:00,3394.98,3408.71,3392.21,3400.7,351.846077
2018-12-11 01:30:00,3402.0,3414.0,3400.0,3408.09,360.429553
2018-12-11 01:45:00,3408.09,3410.25,3399.0,3404.92,218.217182
2018-12-11 02:00:00,3404.92,3409.93,3395.0,3402.61,207.738806
2018-12-11 02:15:00,3403.09,3404.52,3396.97,3402.73,193.589447
2018-12-11 02:30:00,3401.83,3417.99,3400.0,3417.15,245.394936
2018-12-11 02:45:00,3415.0,3416.98,3408.31,3411.39,123.271745
2018-12-11 03:00:00,3410.95,3412.14,3402.56,3407.49,218.448102
2018-12-11 03:15:00,3407.49,3409.82,3396.23,3407.74,177.78804
2018-12-11 03:30:00,3409.04,3415.44,3406.42,3410.8,161.634147
2018-12-11 03:45:00,3410.47,3414.44,3405.66,3411.06,190.458731
2018-12-11 04:00:00,3411.07,3438.88,3408.52,3422.82,426.389596
2018-12-11 04:15:00,3422.67,3428.76,3416.32,3426.88,286.377136
2018-12-11 04:30:00,3427.57,3445.0,3425.9,3432.17,334.394156
2018-12-11 04:45:00,3430.75,3432.95,3418.5,3418.5,202.868648
2018-12-11 05:00:00,3420.12,3436.0,3418.54,3432.61,333.907885
2018-12-11 05:15:00,3432.59,3438.88,3428.67,3437.07,178.603999
2018-12-11 05:30:00,3437.73,3453.76,3432.75,3446.81,615.219473
2018-12-11 05:45:00,3446.0,3451.13,3435.96,3443.52,222.242985
2018-12-11 06:00:00,3444.54,3463.5,3443.26,3452.56,349.686692
2018-12-11 06:15:00,3452.59,3455.9,3436.72,3437.99,235.628783
2018-12-11 06:30:00,3437.98,3437.98,3424.41,3430.7,237.500239
2018-12-11 06:45:00,3431.53,3480.0,3430.71,3438.97,564.950001
