candle_begin_time,open,high,low,close,volume
2017-11-13 00:00:00,5839.94,5979.18,5799.01,5900.03,30.134367
2017-11-13 00:15:00,5915.01,5951.0,5850.03,5870.77,17.560185
2017-11-13 00:30:00,5870.76,5960.52,5853.41,5959.09,20.266254
2017-11-13 00:45:00,5959.09,6016.07,5920.08,6016.07,18.730286
2017-11-13 01:00:00,6000.0,6009.99,5870.35,5915.52,30.929147
2017-11-13 01:15:00,5930.0,5946.9,5831.05,5831.05,21.013075
2017-11-13 01:30:00,5859.9,5907.65,5831.03,5831.03,43.475263
2017-11-13 01:45:00,5830.26,5849.89,5810.0,5829.56,29.117115
2017-11-13 02:00:00,5829.6,5914.99,5829.59,5848.97,31.311096
2017-11-13 02:15:00,5845.0,5914.99,5828.16,5900.0,18.3535
2017-11-13 02:30:00,5900.0,5978.16,5898.06,5915.07,12.100144
2017-11-13 02:45:00,5939.9,6030.56,5911.43,5944.52,25.958399
2017-11-13 03:00:00,5949.07,6017.57,5699.99,6017.55,76.792416
2017-11-13 03:15:00,6017.55,6054.94,5950.15,6001.0,29.321004
2017-11-13 03:30:00,6001.0,6003.96,5945.0,5945.12,18.919242
2017-11-13 03:45:00,5945.12,5984.0,5944.99,5983.99,18.726899
2017-11-13 04:00:00,5983.99,6027.16,5958.11,6000.04,9.332307
2017-11-13 04:15:00,6009.96,6057.0,5959.08,6057.0,47.570023
2017-11-13 04:30:00,6057.0,6083.43,6000.01,6006.68,32.361232
2017-11-13 04:45:00,6027.25,6090.0,6000.0,6060.18,26.915643
2017-11-13 05:00:00,6082.0,6110.29,6000.0,6110.29,46.924533
2017-11-13 05:15:00,6110.33,6263.78,6110.0,6210.0,47.733584
2017-11-13 05:30:00,6200.0,6320.0,6195.01,6195.01,67.203095
2017-11-13 05:45:00,6200.0,6299.19,6195.03,6250.14,16.273031
2017-11-13 06:00:00,6251.02,6320.0,6251.02,6311.0,28.789536
2017-11-13 06:15:00,6309.79,6320.0,6253.03,6255.21,26.924535
2017-11-13 06:30:00,6275.96,6350.0,6230.02,6304.16,36.001449
2017-11-13 06:45:00,6304.16,6319.51,6230.0,6284.0,22.986642
2017-11-13 07:00:00,6284.0,6285.0,6180.0,6243.64,35.012665
2017-11-13 07:15:00,6205.04,6246.93,6150.0,6189.88,16.787171
2017-11-13 07:30:00,6189.26,6189.87,6150.0,6187.0,16.443338
2017-11-13 07:45:00,6187.0,6229.99,6170.04,6196.66,23.931854
2017-11-13 08:00:00,6200.14,6226.92,6150.33,6185.02,14.03081
2017-11-13 08:15:00,6223.37,6229.96,6185.07,6208.0,5.872001
2017-11-13 08:30:00,6223.0,6295.87,6223.0,6250.05,20.34605
2017-11-13 08:45:00,6260.0,6260.0,6212.01,6212.35,11.331601
2017-11-13 09:00:00,6225.41,6238.05,6212.31,6225.08,12.361854
2017-11-13 09:15:00,6250.99,6271.0,6250.99,6270.94,5.349394
2017-11-13 09:30:00,6270.94,6290.0,6258.45,6290.0,31.919387
2017-11-13 09:45:00,6290.0,6379.0,6290.0,6342.11,30.948685
2017-11-13 10:00:00,6352.0,6398.99,6342.38,6380.0,24.905422
2017-11-13 10:15:00,6394.99,6394.99,6320.04,6323.01,17.711767
2017-11-13 10:30:00,6323.02,6389.99,6323.02,6389.99,10.580227
2017-11-13 10:45:00,6389.99,6397.96,6347.96,6397.95,15.339394
2017-11-13 11:00:00,6397.95,6445.0,6390.03,6443.55,38.559258
2017-11-13 11:15:00,6445.0,6480.0,6417.53,6418.27,45.118155
2017-11-13 11:30:00,6418.39,6497.99,6418.39,6490.0,23.10656
2017-11-13 11:45:00,6478.02,6490.97,6422.0,6426.02,40.727648
2017-11-13 12:00:00,6426.03,6474.88,6422.02,6422.02,17.860951
2017-11-13 12:15:00,6440.0,6474.92,6420.0,6463.97,20.62534
2017-11-13 12:30:00,6463.97,6481.0,6455.03,6481.0,15.959681
2017-11-13 12:45:00,6486.95,6601.99,6485.16,6598.99,76.260149
2017-11-13 13:00:00,6600.01,6665.99,6570.42,6575.0,84.232555
2017-11-13 13:15:00,6571.09,6697.47,6571.08,6679.97,47.512034
2017-11-13 13:30:00,6679.97,6697.47,6545.01,6596.0,72.339224
2017-11-13 13:45:00,6596.0,6596.0,6450.02,6561.81,65.020194
2017-11-13 14:00:00,6525.4,6564.98,6449.0,6449.0,47.272595
2017-11-13 14:15:00,6440.02,6449.95,6357.01,6382.03,68.74738
2017-11-13 14:30:00,6379.97,6495.13,6358.61,6491.81,39.448334
2017-11-13 14:45:00,6487.94,6488.0,6405.02,6405.03,29.414377
2017-11-13 15:00:00,6405.0,6450.0,6400.02,6450.0,16.872708
2017-11-13 15:15:00,6435.09,6538.99,6435.08,6533.9,26.057638
2017-11-13 15:30:00,6533.9,6551.0,6491.23,6524.0,20.571899
2017-11-13 15:45:00,6524.0,6591.97,6520.02,6589.99,21.466196
2017-11-13 16:00:00,6582.01,6599.61,6467.0,6514.68,30.384192
2017-11-13 16:15:00,6514.68,6514.68,6422.0,6425.02,15.11188
2017-11-13 16:30:00,6452.36,6485.02,6425.02,6462.79,16.396625
2017-11-13 16:45:00,6446.01,6462.61,6325.12,6346.94,50.814217
2017-11-13 17:00:00,6344.98,6400.01,6325.13,6385.0,25.063142
2017-11-13 17:15:00,6382.33,6485.08,6325.08,6369.97,18.991417
2017-11-13 17:30:00,6364.98,6428.46,6340.02,6360.06,13.239707
2017-11-13 17:45:00,6393.9,6428.0,6350.01,6350.01,25.7652
2017-11-13 18:00:00,6350.01,6350.01,6265.01,6275.0,58.641642
2017-11-13 18:15:00,6275.94,6293.95,6190.0,6239.06,39.337291
2017-11-13 18:30:00,6230.0,6339.87,6208.03,6238.93,30.393134
2017-11-13 18:45:00,6235.0,6278.84,6212.05,6230.42,14.71492
2017-11-13 19:00:00,6230.58,6372.41,6210.08,6372.41,55.524591
2017-11-13 19:15:00,6389.17,6450.0,6375.0,6401.0,27.334229
2017-11-13 19:30:00,6401.0,6419.99,6369.67,6390.13,21.153518
2017-11-13 19:45:00,6375.04,6414.2,6283.01,6366.97,18.926522
2017-11-13 20:00:00,6337.01,6425.73,6335.04,6375.26,15.389026
2017-11-13 20:15:00,6389.99,6390.0,6324.42,6365.95,13.442603
2017-11-13 20:30:00,6338.58,6377.38,6256.54,6319.96,26.731316
2017-11-13 20:45:00,6319.0,6362.1,6285.09,6336.54,14.014611
2017-11-13 21:00:00,6345.87,6483.0,6297.27,6414.99,30.970497
2017-11-13 21:15:00,6409.99,6474.34,6405.04,6419.72,13.061401
2017-11-13 21:30:00,6424.99,6474.98,6419.78,6468.77,8.821453
2017-11-13 21:45:00,6446.77,6455.99,6400.0,6400.0,13.276549
2017-11-13 22:00:00,6410.96,6431.98,6370.01,6380.49,10.297246
2017-11-13 22:15:00,6380.6,6446.0,6380.6,6425.0,3.396836
2017-11-13 22:30:00,6401.43,6423.71,6380.22,6380.41,4.176904
2017-11-13 22:45:00,6380.51,6422.0,6380.51,6414.99,8.926999
2017-11-13 23:00:00,6405.02,6416.38,6381.0,6400.0,2.255504
2017-11-13 23:15:00,6401.0,6500.0,6400.0,6500.0,10.703003
2017-11-13 23:30:00,6500.0,6500.0,6425.73,6458.76,15.146338
2017-11-13 23:45:00,6440.69,6474.98,6440.69,6465.99,7.072028
