candle_begin_time,open,high,low,close,volume
2017-11-13 00:00:00,5839.94,5872.99,5799.01,5872.97,5.047036
2017-11-13 00:05:00,5850.18,5948.0,5850.18,5948.0,10.835736
2017-11-13 00:10:00,5947.99,5979.18,5900.0,5900.03,14.251595
2017-11-13 00:15:00,5915.01,5951.0,5915.01,5949.88,3.581152
2017-11-13 00:20:00,5925.01,5948.99,5850.03,5850.11,3.092026
2017-11-13 00:25:00,5850.12,5889.99,5850.12,5870.77,10.887007
2017-11-13 00:30:00,5870.76,5950.0,5853.41,5920.0,11.353412
2017-11-13 00:35:00,5920.0,5951.94,5915.0,5950.0,6.602762
2017-11-13 00:40:00,5948.06,5960.52,5915.11,5959.09,2.31008
2017-11-13 00:45:00,5959.09,5959.09,5930.0,5959.09,5.937605
2017-11-13 00:50:00,5920.08,6008.0,5920.08,6008.0,9.049359
2017-11-13 00:55:00,6006.0,6016.07,5968.03,6016.07,3.743322
2017-11-13 01:00:00,6000.0,6009.99,5915.0,5915.0,18.843281
2017-11-13 01:05:00,5915.11,5939.94,5870.35,5915.1,9.106163
2017-11-13 01:10:00,5920.0,5938.86,5905.05,5915.52,2.979703
2017-11-13 01:15:00,5930.0,5946.9,5854.8,5861.13,9.265886
2017-11-13 01:20:00,5899.9,5899.9,5845.01,5845.01,2.565493
2017-11-13 01:25:00,5845.0,5864.88,5831.05,5831.05,9.181696
2017-11-13 01:30:00,5859.9,5907.65,5841.04,5849.51,15.469204
2017-11-13 01:35:00,5878.96,5899.21,5861.09,5861.09,16.059781
2017-11-13 01:40:00,5891.73,5900.57,5831.03,5831.03,11.946278
2017-11-13 01:45:00,5830.26,5845.0,5810.0,5814.95,8.25562
2017-11-13 01:50:00,5815.35,5849.89,5810.01,5828.31,9.224862
2017-11-13 01:55:00,5828.31,5849.68,5828.15,5829.56,11.636633
2017-11-13 02:00:00,5829.6,5884.01,5829.59,5875.07,7.220444
2017-11-13 02:05:00,5865.02,5914.99,5865.02,5870.87,12.686713
2017-11-13 02:10:00,5870.83,5899.86,5848.97,5848.97,11.403939
2017-11-13 02:15:00,5845.0,5873.96,5828.16,5872.86,6.712141
2017-11-13 02:20:00,5872.87,5914.99,5840.11,5860.05,7.410015
2017-11-13 02:25:00,5870.02,5900.0,5870.02,5900.0,4.231344
2017-11-13 02:30:00,5900.0,5915.01,5898.06,5915.0,3.207841
2017-11-13 02:35:00,5915.0,5915.0,5899.11,5915.0,1.745805
2017-11-13 02:40:00,5939.89,5978.16,5911.45,5915.07,7.146498
2017-11-13 02:45:00,5939.9,5998.0,5939.9,5950.08,5.709546
2017-11-13 02:50:00,5950.09,6030.56,5950.08,5951.0,8.780822
