candle_begin_time,open,high,low,close,volume
2019-11-16 00:00:00,8471.62,8480.5,8458.05,8462.38,210.203843
2019-11-16 00:15:00,8462.31,8468.6,8427.9,8455.0,510.841301
2019-11-16 00:30:00,8454.89,8466.0,8400.0,8465.81,754.86405
2019-11-16 00:45:00,8465.99,8476.47,8458.64,8467.96,261.784269
2019-11-16 01:00:00,8467.81,8477.08,8461.4,8465.57,261.425221
2019-11-16 01:15:00,8465.17,8474.54,8461.13,8469.86,174.968318
2019-11-16 01:30:00,8469.7,8487.34,8465.8,8478.04,359.74889
2019-11-16 01:45:00,8478.41,8490.0,8474.38,8483.64,191.123515
2019-11-16 02:00:00,8483.64,8484.74,8471.48,8477.58,138.173341
2019-11-16 02:15:00,8478.38,8478.38,8435.18,8457.31,280.454904
2019-11-16 02:30:00,8457.31,8465.0,8453.08,8456.2,153.119052
2019-11-16 02:45:00,8456.15,8472.76,8451.85,8458.05,145.4285
2019-11-16 03:00:00,8458.2,8468.29,8457.05,8461.9,125.581139
2019-11-16 03:15:00,8461.8,8463.03,8451.46,8451.63,111.316665
2019-11-16 03:30:00,8451.52,8455.37,8441.64,8454.57,145.833736
2019-11-16 03:45:00,8455.07,8464.47,8450.0,8451.13,164.572216
2019-11-16 04:00:00,8452.26,8466.2,8449.55,8466.2,139.199294
2019-11-16 04:15:00,8465.57,8477.66,8458.46,8471.54,173.115924
2019-11-16 04:30:00,8471.13,8475.53,8463.6,8468.77,181.429619
2019-11-16 04:45:00,8468.54,8474.99,8461.26,8470.0,176.493051
2019-11-16 05:00:00,8469.98,8475.39,8461.0,8462.17,152.14682
2019-11-16 05:15:00,8460.71,8467.34,8457.29,8459.18,148.228971
2019-11-16 05:30:00,8459.61,8467.49,8453.83,8455.61,145.364403
2019-11-16 05:45:00,8455.17,8474.99,8454.75,8467.72,220.06821
2019-11-16 06:00:00,8467.6,8476.85,8465.85,8476.55,202.227261
2019-11-16 06:15:00,8476.56,8478.36,8466.86,8468.14,134.213066
2019-11-16 06:30:00,8467.73,8470.99,8462.34,8470.81,139.717495
2019-11-16 06:45:00,8470.7,8470.73,8461.04,8462.81,131.773465
2019-11-16 07:00:00,8462.81,8508.53,8461.9,8478.95,409.115123
2019-11-16 07:15:00,8479.6,8485.88,8466.0,8470.09,243.368811
2019-11-16 07:30:00,8469.84,8480.57,8467.49,8474.84,200.921421
2019-11-16 07:45:00,8474.05,8486.6,8470.01,8474.82,187.487093
2019-11-16 08:00:00,8475.34,8492.34,8474.51,8483.76,200.258379
2019-11-16 08:15:00,8483.56,8491.14,8478.0,8486.31,208.511966
2019-11-16 08:30:00,8486.41,8502.0,8480.0,8488.0,243.924364
2019-11-16 08:45:00,8487.89,8489.81,8478.0,8480.88,174.727234
2019-11-16 09:00:00,8480.77,8490.52,8479.23,8483.25,166.973631
2019-11-16 09:15:00,8483.25,8543.0,8479.97,8501.91,674.388682
2019-11-16 09:30:00,8501.6,8516.71,8491.39,8502.49,461.686065
2019-11-16 09:45:00,8502.48,8514.99,8496.33,8499.27,311.14043
2019-11-16 10:00:00,8499.21,8520.81,8497.99,8513.0,358.320431
2019-11-16 10:15:00,8512.81,8532.61,8510.0,8514.96,486.947909
2019-11-16 10:30:00,8514.96,8518.43,8492.09,8499.1,345.912572
2019-11-16 10:45:00,8499.11,8499.99,8455.71,8472.83,629.29006
2019-11-16 11:00:00,8472.89,8480.59,8452.23,8463.86,461.998642
2019-11-16 11:15:00,8463.17,8475.0,8455.07,8470.0,246.055837
2019-11-16 11:30:00,8468.65,8479.99,8465.79,8475.95,230.156324
2019-11-16 11:45:00,8475.94,8479.77,8468.09,8479.03,191.432658
2019-11-16 12:00:00,8478.79,8489.99,8475.04,8475.04,182.160843
2019-11-16 12:15:00,8475.38,8477.09,8466.37,8476.39,192.782711
2019-11-16 12:30:00,8475.76,8477.38,8465.0,8467.82,208.421892
2019-11-16 12:45:00,8467.53,8476.98,8458.12,8474.72,427.0095
2019-11-16 13:00:00,8474.72,8487.62,8474.72,8480.0,320.089887
2019-11-16 13:15:00,8478.81,8480.86,8470.0,8473.33,204.413525
2019-11-16 13:30:00,8474.56,8481.18,8470.0,8481.18,204.968672
2019-11-16 13:45:00,8481.26,8505.34,8475.79,8488.98,310.28596
2019-11-16 14:00:00,8488.98,8526.24,8455.86,8474.98,890.898687
2019-11-16 14:15:00,8474.97,8484.11,8462.66,8480.89,430.928956
2019-11-16 14:30:00,8480.6,8496.05,8474.47,8487.63,376.130691
2019-11-16 14:45:00,8487.62,8493.87,8478.69,8485.41,209.691713
2019-11-16 15:00:00,8485.24,8497.02,8477.96,8486.09,214.483976
2019-11-16 15:15:00,8486.08,8495.0,8479.0,8490.64,180.975099
2019-11-16 15:30:00,8490.62,8500.0,8489.08,8496.24,232.921029
2019-11-16 15:45:00,8496.19,8502.64,8484.1,8489.4,154.714674
2019-11-16 16:00:00,8489.47,8502.3,8482.71,8499.39,209.986564
2019-11-16 16:15:00,8497.85,8502.95,8489.23,8494.04,189.948227
2019-11-16 16:30:00,8496.2,8499.24,8481.69,8486.9,150.86749
2019-11-16 16:45:00,8487.0,8496.99,8485.0,8494.74,130.208009
2019-11-16 17:00:00,8494.78,8496.05,8472.38,8482.61,231.439568
2019-11-16 17:15:00,8482.82,8488.11,8477.68,8487.94,76.813389
2019-11-16 17:30:00,8487.57,8488.1,8476.57,8477.54,117.633148
2019-11-16 17:45:00,8477.83,8482.41,8476.93,8477.62,117.10999
2019-11-16 18:00:00,8477.59,8479.98,8470.78,8479.58,127.068958
2019-11-16 18:15:00,8479.63,8480.05,8471.16,8475.41,106.953702
2019-11-16 18:30:00,8475.86,8480.71,8472.36,8474.93,130.830704
2019-11-16 18:45:00,8474.98,8484.0,8474.04,8483.57,74.302868
2019-11-16 19:00:00,8483.92,8487.38,8480.91,8484.73,69.668573
2019-11-16 19:15:00,8484.59,8487.16,8477.21,8477.99,83.150071
2019-11-16 19:30:00,8478.0,8481.97,8476.67,8476.82,54.155639
2019-11-16 19:45:00,8477.09,8479.64,8466.61,8472.29,116.674708
2019-11-16 20:00:00,8472.3,8474.57,8467.0,8467.02,69.287074
2019-11-16 20:15:00,8467.01,8475.55,8465.39,8473.39,63.423666
2019-11-16 20:30:00,8474.03,8474.03,8465.39,8467.2,86.794842
2019-11-16 20:45:00,8467.42,8471.53,8453.98,8455.18,143.049412
2019-11-16 21:00:00,8455.1,8468.08,8453.6,8465.43,105.641097
2019-11-16 21:15:00,8465.42,8480.0,8465.42,8476.36,185.095471
2019-11-16 21:30:00,8476.61,8487.85,8472.5,8480.25,213.194702
2019-11-16 21:45:00,8480.24,8488.11,8479.38,8483.38,104.489155
2019-11-16 22:00:00,8484.09,8484.1,8471.71,8474.5,121.654695
2019-11-16 22:15:00,8474.5,8480.69,8471.71,8477.0,63.01648
2019-11-16 22:30:00,8477.0,8492.49,8474.06,8491.59,175.918031
2019-11-16 22:45:00,8491.56,8491.61,8475.53,8477.02,88.492893
2019-11-16 23:00:00,8478.31,8481.25,8472.79,8475.93,84.149644
2019-11-16 23:15:00,8475.93,8478.33,8471.43,8477.77,116.595525
