candle_begin_time,open,high,low,close,volume
2019-11-16 00:00:00,8471.62,8480.5,8470.31,8472.69,74.715695
2019-11-16 00:05:00,8472.68,8475.01,8465.05,8468.71,72.860848
2019-11-16 00:10:00,8468.77,8469.75,8458.05,8462.38,62.6273
2019-11-16 00:15:00,8462.31,8468.6,8459.02,8459.07,63.290798
2019-11-16 00:20:00,8460.13,8464.31,8437.54,8448.24,268.608221
2019-11-16 00:25:00,8448.14,8455.88,8427.9,8455.0,178.942282
2019-11-16 00:30:00,8454.89,8463.6,8400.0,8437.84,405.893772
2019-11-16 00:35:00,8437.84,8460.54,8422.0,8459.81,259.777887
2019-11-16 00:40:00,8459.66,8466.0,8449.2,8465.81,89.192391
2019-11-16 00:45:00,8465.99,8466.43,8461.88,8466.09,76.982963
2019-11-16 00:50:00,8466.18,8476.47,8460.72,8461.5,116.962435
2019-11-16 00:55:00,8461.5,8468.11,8458.64,8467.96,67.838871
2019-11-16 01:00:00,8467.81,8477.08,8466.97,8474.94,127.276233
2019-11-16 01:05:00,8475.41,8476.32,8461.4,8464.88,68.035687
2019-11-16 01:10:00,8464.88,8469.05,8462.46,8465.57,66.113301
2019-11-16 01:15:00,8465.17,8474.54,8463.79,8467.17,63.50149
2019-11-16 01:20:00,8468.01,8472.89,8462.77,8464.82,50.277347
2019-11-16 01:25:00,8464.79,8472.39,8461.13,8469.86,61.189481
2019-11-16 01:30:00,8469.7,8482.69,8468.5,8482.5,99.662257
2019-11-16 01:35:00,8482.29,8487.34,8475.97,8478.22,87.630168
2019-11-16 01:40:00,8478.14,8479.3,8465.8,8478.04,172.456465
2019-11-16 01:45:00,8478.41,8479.0,8474.38,8478.55,45.37131
2019-11-16 01:50:00,8478.7,8490.0,8476.76,8488.33,65.186155
2019-11-16 01:55:00,8488.36,8488.95,8479.56,8483.64,80.56605
2019-11-16 02:00:00,8483.64,8484.63,8474.21,8477.72,44.308295
2019-11-16 02:05:00,8477.53,8481.76,8471.48,8479.09,57.115869
2019-11-16 02:10:00,8478.72,8484.74,8474.03,8477.58,36.749177
2019-11-16 02:15:00,8478.38,8478.38,8465.71,8468.46,33.881175
2019-11-16 02:20:00,8467.75,8468.41,8435.18,8454.45,203.064484
2019-11-16 02:25:00,8454.7,8458.59,8451.75,8457.31,43.509245
2019-11-16 02:30:00,8457.31,8459.98,8453.08,8459.67,50.541275
2019-11-16 02:35:00,8458.99,8463.22,8456.39,8463.0,55.317357
2019-11-16 02:40:00,8462.84,8465.0,8454.01,8456.2,47.26042
2019-11-16 02:45:00,8456.15,8472.76,8451.85,8469.24,69.193886
2019-11-16 02:50:00,8469.49,8470.53,8460.47,8462.64,42.040489
2019-11-16 02:55:00,8462.0,8463.27,8455.74,8458.05,34.194125
2019-11-16 03:00:00,8458.2,8466.03,8457.05,8466.01,50.222653
2019-11-16 03:05:00,8465.83,8468.29,8458.0,8462.51,31.758051
2019-11-16 03:10:00,8462.49,8464.99,8458.14,8461.9,43.600435
2019-11-16 03:15:00,8461.8,8463.03,8455.06,8459.3,43.203627
2019-11-16 03:20:00,8459.3,8460.99,8456.45,8458.99,33.902499
2019-11-16 03:25:00,8458.73,8459.49,8451.46,8451.63,34.210539
2019-11-16 03:30:00,8451.52,8454.38,8447.3,8452.14,39.5401
2019-11-16 03:35:00,8452.14,8452.43,8441.64,8452.43,47.937191
2019-11-16 03:40:00,8452.18,8455.37,8450.81,8454.57,58.356445
2019-11-16 03:45:00,8455.07,8463.49,8452.19,8461.72,34.007962
2019-11-16 03:50:00,8461.87,8464.47,8456.37,8462.12,77.757047
2019-11-16 03:55:00,8462.12,8463.14,8450.0,8451.13,52.807207
2019-11-16 04:00:00,8452.26,8460.49,8449.55,8454.89,49.94048
2019-11-16 04:05:00,8454.4,8461.6,8451.19,8458.1,35.083602
2019-11-16 04:10:00,8458.12,8466.2,8454.94,8466.2,54.175212
2019-11-16 04:15:00,8465.57,8473.03,8458.46,8472.89,67.952505
2019-11-16 04:20:00,8472.57,8472.88,8466.74,8467.67,43.548378
2019-11-16 04:25:00,8467.56,8477.66,8467.18,8471.54,61.615041
2019-11-16 04:30:00,8471.13,8472.53,8464.83,8465.42,33.209967
