candle_begin_time,open,high,low,close,volume
2018-04-11 00:00:00,6839.56,6854.6,6839.56,6851.0,88.250889
2018-04-11 00:05:00,6854.0,6854.57,6843.92,6850.0,98.095914
2018-04-11 00:10:00,6850.0,6857.1,6846.51,6852.99,53.976169
2018-04-11 00:15:00,6852.99,6858.95,6827.69,6836.29,172.028417
2018-04-11 00:20:00,6847.59,6860.0,6833.56,6851.0,98.617359
2018-04-11 00:25:00,6856.0,6860.26,6840.0,6859.48,45.746184
2018-04-11 00:30:00,6860.27,6860.27,6848.01,6853.0,76.352643
2018-04-11 00:35:00,6853.0,6870.0,6848.06,6868.0,77.569496
2018-04-11 00:40:00,6869.0,6872.71,6850.01,6867.38,99.127455
2018-04-11 00:45:00,6857.58,6868.49,6845.0,6855.96,59.740834
2018-04-11 00:50:00,6856.0,6861.38,6848.0,6852.89,63.409766
2018-04-11 00:55:00,6850.0,6864.86,6848.0,6860.2,48.86675
2018-04-11 01:00:00,6860.2,6866.98,6846.57,6853.99,102.267965
2018-04-11 01:05:00,6853.0,6854.0,6834.6,6834.61,47.849477
2018-04-11 01:10:00,6834.6,6847.0,6831.12,6844.94,53.693078
2018-04-11 01:15:00,6844.94,6844.96,6833.4,6833.42,88.955028
2018-04-11 01:20:00,6838.0,6838.0,6830.55,6834.99,58.761883
2018-04-11 01:25:00,6834.99,6844.95,6830.01,6840.95,63.491191
2018-04-11 01:30:00,6840.0,6844.78,6836.01,6844.0,73.661488
2018-04-11 01:35:00,6844.01,6844.96,6830.15,6839.99,101.185494
2018-04-11 01:40:00,6839.99,6839.99,6830.0,6835.99,43.320922
2018-04-11 01:45:00,6834.7,6839.01,6830.0,6835.01,50.635593
2018-04-11 01:50:00,6838.01,6860.0,6834.99,6859.0,71.235418
2018-04-11 01:55:00,6860.0,6860.0,6832.09,6840.0,115.888222
2018-04-11 02:00:00,6840.0,6860.0,6840.0,6852.84,63.63361
2018-04-11 02:05:00,6852.85,6855.0,6843.85,6849.96,34.623183
2018-04-11 02:10:00,6849.96,6852.98,6845.0,6850.17,55.301106
2018-04-11 02:15:00,6850.19,6853.99,6845.27,6848.78,45.968579
2018-04-11 02:20:00,6848.04,6852.12,6840.0,6850.0,55.196302
2018-04-11 02:25:00,6850.0,6857.97,6845.01,6850.04,44.371131
2018-04-11 02:30:00,6850.04,6854.99,6845.02,6850.95,30.952991
2018-04-11 02:35:00,6849.5,6860.3,6847.24,6851.3,125.282462
2018-04-11 02:40:00,6848.0,6851.19,6835.0,6835.01,113.190082
2018-04-11 02:45:00,6841.99,6847.52,6835.01,6840.42,64.69036
2018-04-11 02:50:00,6843.22,6850.0,6840.42,6848.89,57.58795
2018-04-11 02:55:00,6841.08,6848.98,6840.52,6847.99,41.919591
2018-04-11 03:00:00,6847.99,6848.0,6835.0,6839.97,33.332588
2018-04-11 03:05:00,6836.01,6847.0,6835.0,6835.41,71.497642
2018-04-11 03:10:00,6834.01,6844.99,6831.0,6840.0,69.41807
2018-04-11 03:15:00,6843.94,6844.9,6821.59,6829.0,69.797399
2018-04-11 03:20:00,6828.0,6829.0,6821.02,6826.89,67.619823
2018-04-11 03:25:00,6826.0,6834.14,6815.68,6819.53,74.896113
2018-04-11 03:30:00,6819.53,6830.0,6813.01,6824.99,122.073765
2018-04-11 03:35:00,6827.43,6829.38,6820.01,6826.99,23.150946
2018-04-11 03:40:00,6826.99,6827.0,6814.0,6818.0,41.321674
2018-04-11 03:45:00,6818.0,6822.99,6802.1,6815.0,100.309318
2018-04-11 03:50:00,6815.0,6821.34,6800.0,6821.0,92.428507
2018-04-11 03:55:00,6821.0,6826.0,6814.44,6818.79,28.140599
2018-04-11 04:00:00,6818.79,6825.0,6807.0,6819.79,71.189246
2018-04-11 04:05:00,6816.0,6826.0,6816.0,6822.94,51.451224
2018-04-11 04:10:00,6822.94,6832.05,6816.13,6830.95,71.609693
2018-04-11 04:15:00,6829.0,6830.95,6806.44,6816.93,53.362091
2018-04-11 04:20:00,6817.46,6830.0,6815.1,6819.06,25.152268
2018-04-11 04:25:00,6819.06,6826.0,6819.06,6824.0,18.375984
2018-04-11 04:30:00,6825.0,6830.99,6821.5,6829.98,40.869276
2018-04-11 04:35:00,6829.98,6835.16,6825.0,6834.0,47.143557
2018-04-11 04:40:00,6834.0,6835.0,6827.0,6831.98,50.758352
2018-04-11 04:45:00,6831.97,6833.97,6828.05,6832.99,31.589582
2018-04-11 04:50:00,6832.0,6840.03,6826.68,6838.0,96.864319
2018-04-11 04:55:00,6838.0,6840.03,6829.12,6830.86,42.225749
2018-04-11 05:00:00,6830.86,6864.56,6830.86,6857.12,119.856578
2018-04-11 05:05:00,6859.41,6867.4,6855.0,6858.82,87.642273
2018-04-11 05:10:00,6858.82,6860.24,6845.95,6848.01,50.640465
2018-04-11 05:15:00,6848.01,6857.34,6842.23,6850.18,79.401938
2018-04-11 05:20:00,6857.0,6860.06,6850.0,6860.0,40.964157
2018-04-11 05:25:00,6859.9,6860.0,6838.39,6855.49,49.383064
2018-04-11 05:30:00,6853.84,6866.54,6848.0,6853.0,84.610241
2018-04-11 05:35:00,6863.12,6865.3,6850.46,6851.1,48.206164
2018-04-11 05:40:00,6853.83,6854.98,6845.0,6845.0,63.913035
2018-04-11 05:45:00,6845.0,6845.7,6832.09,6835.99,61.303857
2018-04-11 05:50:00,6836.01,6837.0,6828.0,6835.85,76.526895
2018-04-11 05:55:00,6835.86,6838.0,6813.0,6817.71,93.142099
2018-04-11 06:00:00,6817.71,6830.0,6810.95,6828.11,63.874805
2018-04-11 06:05:00,6827.13,6828.11,6809.0,6816.48,89.255064
