candle_begin_time,open,high,low,close,volume
2019-12-02 00:00:00,7391.5,7411.0,7388.5,7400.0,300.773618
2019-12-02 00:15:00,7399.63,7402.19,7357.24,7370.67,475.13863
2019-12-02 00:30:00,7370.67,7393.94,7361.08,7365.48,372.007911
2019-12-02 00:45:00,7365.82,7374.9,7347.21,7367.44,442.724463
2019-12-02 01:00:00,7369.16,7381.1,7361.56,7364.08,336.727249
2019-12-02 01:15:00,7363.79,7366.64,7352.67,7365.07,221.548467
2019-12-02 01:30:00,7365.02,7399.3,7363.08,7393.89,289.342123
2019-12-02 01:45:00,7394.59,7415.14,7392.86,7397.17,320.290461
2019-12-02 02:00:00,7395.99,7420.56,7395.3,7407.42,308.329251
2019-12-02 02:15:00,7406.56,7407.64,7384.0,7387.57,249.529181
2019-12-02 02:30:00,7387.21,7395.2,7381.4,7393.18,213.333807
2019-12-02 02:45:00,7392.78,7413.19,7385.5,7398.56,238.768429
2019-12-02 03:00:00,7398.57,7398.79,7378.86,7387.06,216.088354
2019-12-02 03:15:00,7387.21,7390.7,7360.0,7369.88,371.929735
2019-12-02 03:30:00,7369.9,7374.78,7350.9,7359.2,508.345338
2019-12-02 03:45:00,7359.2,7369.46,7352.0,7358.84,383.652562
2019-12-02 04:00:00,7359.36,7359.36,7320.0,7327.36,520.637725
2019-12-02 04:15:00,7325.34,7343.72,7319.12,7338.59,428.790554
2019-12-02 04:30:00,7338.81,7356.67,7326.53,7333.7,318.698237
2019-12-02 04:45:00,7334.8,7375.25,7327.73,7372.97,381.944097
2019-12-02 05:00:00,7373.07,7374.77,7332.49,7336.69,372.538778
2019-12-02 05:15:00,7336.48,7336.48,7301.0,7311.88,526.683422
2019-12-02 05:30:00,7309.98,7309.98,7251.9,7274.86,1293.091997
2019-12-02 05:45:00,7274.65,7293.62,7265.01,7281.02,409.769153
2019-12-02 06:00:00,7281.01,7282.22,7151.1,7206.5,2571.2224
2019-12-02 06:15:00,7206.52,7232.33,7181.5,7205.53,1015.660046
2019-12-02 06:30:00,7205.45,7250.0,7205.0,7240.37,797.091517
2019-12-02 06:45:00,7240.07,7257.86,7221.52,7254.55,561.243451
2019-12-02 07:00:00,7254.55,7271.97,7229.0,7230.84,669.089837
2019-12-02 07:15:00,7230.37,7249.0,7222.65,7233.47,494.983466
2019-12-02 07:30:00,7233.93,7246.14,7222.55,7245.0,441.854793
2019-12-02 07:45:00,7245.09,7255.97,7232.19,7252.96,344.142632
2019-12-02 08:00:00,7252.96,7254.63,7213.42,7224.0,660.827926
2019-12-02 08:15:00,7224.76,7234.57,7203.56,7221.3,419.732786
2019-12-02 08:30:00,7220.94,7221.72,7181.01,7212.16,757.872378
2019-12-02 08:45:00,7212.16,7248.16,7207.11,7224.16,566.031948
2019-12-02 09:00:00,7224.49,7247.36,7218.38,7234.96,352.865819
2019-12-02 09:15:00,7234.94,7295.0,7234.26,7270.17,1132.530824
2019-12-02 09:30:00,7270.39,7338.0,7269.47,7320.69,1068.909918
