candle_begin_time,open,high,low,close,volume
2020-07-26 00:00:00,9700.42,9704.08,9678.0,9679.95,591.602406
2020-07-26 00:15:00,9679.95,9687.87,9672.25,9679.77,372.727056
2020-07-26 00:30:00,9679.78,9681.67,9662.51,9680.2,267.925002
2020-07-26 00:45:00,9680.2,9689.27,9665.16,9682.56,252.418905
2020-07-26 01:00:00,9682.52,9689.75,9674.27,9674.94,299.767921
2020-07-26 01:15:00,9674.94,9680.01,9670.0,9678.73,230.057245
2020-07-26 01:30:00,9678.75,9680.39,9650.0,9657.0,914.553729
2020-07-26 01:45:00,9657.0,9670.01,9650.0,9664.71,447.971625
2020-07-26 02:00:00,9664.71,9667.0,9656.39,9660.42,213.579719
2020-07-26 02:15:00,9660.43,9678.57,9653.85,9677.31,236.905953
2020-07-26 02:30:00,9677.1,9680.69,9670.13,9675.99,221.76737
2020-07-26 02:45:00,9676.0,9683.42,9661.72,9669.84,270.965728
2020-07-26 03:00:00,9669.84,9679.05,9663.84,9676.73,206.437497
2020-07-26 03:15:00,9676.73,9684.32,9676.73,9681.14,298.101214
2020-07-26 03:30:00,9681.14,9687.8,9678.28,9684.72,223.484838
2020-07-26 03:45:00,9684.72,9684.73,9674.84,9677.69,224.814006
2020-07-26 04:00:00,9677.69,9680.0,9660.35,9664.43,273.710549
2020-07-26 04:15:00,9664.45,9671.86,9661.0,9671.06,213.320994
2020-07-26 04:30:00,9671.05,9675.34,9665.58,9673.0,176.906484
2020-07-26 04:45:00,9673.03,9676.67,9667.38,9668.47,204.955659
2020-07-26 05:00:00,9668.4,9678.51,9664.18,9675.34,292.753612
2020-07-26 05:15:00,9675.35,9685.0,9672.4,9684.82,261.664778
2020-07-26 05:30:00,9684.83,9687.0,9674.98,9679.56,183.946516
2020-07-26 05:45:00,9679.57,9688.9,9677.0,9678.1,205.500988
2020-07-26 06:00:00,9678.06,9685.0,9672.59,9684.87,259.437661
2020-07-26 06:15:00,9684.87,9688.77,9679.04,9680.82,258.137798
2020-07-26 06:30:00,9680.82,9692.83,9680.82,9692.49,326.051695
2020-07-26 06:45:00,9692.5,9701.0,9683.23,9698.77,423.272274
2020-07-26 07:00:00,9698.76,9700.0,9684.6,9686.74,463.763663
2020-07-26 07:15:00,9686.73,9692.06,9683.97,9690.74,457.660539
2020-07-26 07:30:00,9690.74,9725.0,9686.38,9711.61,757.24574
2020-07-26 07:45:00,9711.62,9736.0,9707.08,9716.54,1010.664971
2020-07-26 08:00:00,9716.53,9729.76,9702.97,9708.54,481.816229
2020-07-26 08:15:00,9708.58,9736.69,9706.59,9730.35,686.089978
2020-07-26 08:30:00,9730.42,9745.0,9714.22,9742.65,965.87473
2020-07-26 08:45:00,9742.64,9788.88,9735.42,9770.04,1915.96727
2020-07-26 09:00:00,9770.06,9773.5,9748.52,9752.5,1026.206863
2020-07-26 09:15:00,9752.11,9769.06,9745.0,9760.17,655.104736
2020-07-26 09:30:00,9760.18,9772.24,9756.26,9769.35,516.49679
2020-07-26 09:45:00,9769.36,9845.0,9766.02,9838.97,2264.45227
2020-07-26 10:00:00,9837.58,10111.0,9837.58,9976.67,8679.618597
2020-07-26 10:15:00,9976.67,10010.0,9935.0,9958.28,3514.187494
2020-07-26 10:30:00,9956.54,9979.0,9940.0,9976.0,2157.019014
2020-07-26 10:45:00,9976.0,10004.53,9970.0,10004.0,1773.497701
2020-07-26 11:00:00,10004.01,10006.0,9975.61,9980.01,1171.959305
2020-07-26 11:15:00,9980.01,9980.02,9950.0,9957.83,1139.605318
2020-07-26 11:30:00,9957.81,9975.0,9950.0,9970.91,658.61492
2020-07-26 11:45:00,9970.91,9983.14,9959.79,9970.87,688.003616
2020-07-26 12:00:00,9970.86,9990.0,9966.2,9980.89,796.870399
2020-07-26 12:15:00,9980.89,9981.0,9910.0,9933.0,1137.101115
2020-07-26 12:30:00,9933.0,9933.0,9810.5,9897.16,2310.062928
2020-07-26 12:45:00,9897.17,9900.0,9856.02,9878.29,761.826911
