candle_begin_time,open,high,low,close,volume
2020-07-13 00:00:00,9303.31,9321.34,9286.33,9291.79,758.378317
2020-07-13 00:15:00,9291.9,9295.91,9279.27,9286.9,275.470618
2020-07-13 00:30:00,9286.98,9288.55,9275.16,9279.9,321.280569
2020-07-13 00:45:00,9279.91,9291.8,9265.53,9275.81,455.496052
2020-07-13 01:00:00,9275.82,9288.21,9271.87,9280.11,492.271061
2020-07-13 01:15:00,9280.11,9286.16,9276.85,9281.08,268.974334
2020-07-13 01:30:00,9281.01,9307.76,9281.01,9298.58,510.212564
2020-07-13 01:45:00,9298.59,9299.62,9277.77,9284.56,623.757331
2020-07-13 02:00:00,9284.56,9290.82,9274.99,9277.99,342.675922
2020-07-13 02:15:00,9277.99,9287.19,9277.99,9285.28,170.074678
2020-07-13 02:30:00,9285.28,9288.45,9277.99,9279.06,194.441793
2020-07-13 02:45:00,9279.06,9285.79,9275.0,9284.16,268.859751
2020-07-13 03:00:00,9284.21,9289.79,9280.88,9281.89,181.877541
2020-07-13 03:15:00,9281.89,9284.81,9279.46,9280.0,165.697712
2020-07-13 03:30:00,9280.0,9280.43,9271.2,9276.08,220.897514
2020-07-13 03:45:00,9276.08,9279.66,9270.92,9271.99,192.758917
2020-07-13 04:00:00,9271.99,9284.99,9271.8,9280.77,290.111362
2020-07-13 04:15:00,9280.77,9284.14,9269.62,9273.58,247.211391
2020-07-13 04:30:00,9273.58,9277.01,9266.69,9270.14,219.066304
2020-07-13 04:45:00,9270.14,9276.33,9264.6,9269.22,351.307527
2020-07-13 05:00:00,9269.21,9283.02,9267.57,9278.21,347.094596
2020-07-13 05:15:00,9278.21,9285.0,9276.32,9281.01,285.352565
2020-07-13 05:30:00,9281.0,9285.0,9275.01,9276.54,344.320865
2020-07-13 05:45:00,9276.53,9286.59,9274.75,9284.97,356.062377
2020-07-13 06:00:00,9284.98,9291.0,9282.93,9284.85,477.576324
2020-07-13 06:15:00,9284.84,9286.0,9271.91,9274.52,308.350263
2020-07-13 06:30:00,9274.44,9279.5,9267.01,9267.83,363.783316
2020-07-13 06:45:00,9267.82,9270.0,9244.55,9260.19,656.969655
2020-07-13 07:00:00,9260.18,9273.31,9260.03,9263.35,354.351445
2020-07-13 07:15:00,9263.34,9282.97,9262.74,9270.2,497.169549
2020-07-13 07:30:00,9270.2,9279.48,9260.75,9268.83,304.116745
2020-07-13 07:45:00,9268.8,9272.34,9257.68,9270.01,377.472804
2020-07-13 08:00:00,9270.01,9278.68,9268.0,9275.92,447.498487
2020-07-13 08:15:00,9275.93,9290.0,9274.04,9280.78,492.450931
2020-07-13 08:30:00,9280.95,9289.18,9264.33,9264.93,525.874916
2020-07-13 08:45:00,9265.21,9285.1,9264.17,9283.12,442.776225
2020-07-13 09:00:00,9283.12,9291.99,9277.93,9285.21,444.765962
2020-07-13 09:15:00,9285.21,9288.04,9277.01,9280.0,526.907223
