candle_begin_time,open,high,low,close,volume
2020-01-01 00:00:00,7195.24,7196.25,7178.2,7180.97,202.942868
2020-01-01 00:15:00,7180.97,7186.4,7175.47,7178.45,128.242654
2020-01-01 00:30:00,7178.19,7185.44,7176.23,7179.56,83.487458
2020-01-01 00:45:00,7179.35,7183.98,7175.46,7177.02,97.141921
2020-01-01 01:00:00,7176.47,7194.04,7175.71,7190.86,103.520522
2020-01-01 01:15:00,7190.46,7217.0,7189.23,7212.1,251.543052
2020-01-01 01:30:00,7212.1,7230.0,7207.17,7211.87,387.247252
2020-01-01 01:45:00,7212.34,7216.41,7204.28,7216.27,140.741777
2020-01-01 02:00:00,7215.52,7223.8,7211.41,7211.97,133.760653
2020-01-01 02:15:00,7212.87,7238.88,7212.15,7228.09,175.257504
2020-01-01 02:30:00,7227.12,7237.99,7226.79,7237.63,173.319335
2020-01-01 02:45:00,7237.42,7244.87,7231.93,7242.85,172.819317
2020-01-01 03:00:00,7242.66,7245.0,7220.1,7228.5,271.023025
2020-01-01 03:15:00,7227.43,7238.77,7227.19,7237.15,169.389243
2020-01-01 03:30:00,7237.82,7244.33,7220.23,7221.27,203.198931
2020-01-01 03:45:00,7221.27,7230.78,7220.0,7225.01,140.113668
2020-01-01 04:00:00,7225.0,7229.88,7217.81,7219.09,152.567681
2020-01-01 04:15:00,7218.61,7224.46,7215.03,7222.23,167.988571
2020-01-01 04:30:00,7221.21,7230.0,7220.18,7221.92,80.35706
2020-01-01 04:45:00,7221.84,7228.9,7216.18,7217.27,66.899266
2020-01-01 05:00:00,7217.26,7229.76,7217.26,7223.95,98.086889
2020-01-01 05:15:00,7223.14,7223.67,7216.65,7220.18,78.930659
2020-01-01 05:30:00,7220.17,7224.14,7218.05,7220.6,83.405918
2020-01-01 05:45:00,7220.31,7228.16,7219.54,7224.21,84.24713
2020-01-01 06:00:00,7224.24,7231.68,7222.87,7229.31,106.983123
2020-01-01 06:15:00,7229.31,7236.27,7227.03,7233.71,201.652077
2020-01-01 06:30:00,7233.28,7233.89,7227.2,7229.63,190.997807
2020-01-01 06:45:00,7229.63,7229.64,7221.51,7225.62,121.834016
2020-01-01 07:00:00,7225.88,7231.89,7223.32,7231.08,152.53288
2020-01-01 07:15:00,7230.85,7232.94,7228.47,7231.27,95.100719
2020-01-01 07:30:00,7231.04,7232.86,7199.11,7199.88,231.802095
2020-01-01 07:45:00,7199.88,7214.12,7199.11,7209.83,147.90916
2020-01-01 08:00:00,7209.83,7210.0,7193.65,7195.21,183.802557
2020-01-01 08:15:00,7195.21,7196.77,7186.71,7189.97,241.286068
2020-01-01 08:30:00,7189.97,7194.95,7182.15,7185.4,174.529623
2020-01-01 08:45:00,7185.39,7202.74,7180.0,7200.64,315.927726
2020-01-01 09:00:00,7200.29,7210.51,7191.91,7193.68,198.80273
2020-01-01 09:15:00,7194.38,7199.0,7190.02,7196.98,148.881309
2020-01-01 09:30:00,7197.25,7204.0,7195.86,7199.63,150.026573
2020-01-01 09:45:00,7199.63,7199.79,7188.0,7188.77,138.67549
2020-01-01 10:00:00,7189.07,7204.0,7185.2,7203.0,164.855669
2020-01-01 10:15:00,7203.98,7206.78,7200.98,7205.95,147.128374
2020-01-01 10:30:00,7205.95,7208.52,7197.99,7207.9,117.219624
2020-01-01 10:45:00,7208.39,7210.0,7199.59,7202.0,108.559137
2020-01-01 11:00:00,7202.01,7209.15,7200.32,7208.0,90.531761
2020-01-01 11:15:00,7208.0,7237.73,7203.92,7222.83,399.877109
