candle_begin_time,open,high,low,close,volume
2019-01-19 00:00:00,3594.87,3610.0,3594.39,3600.83,311.188171
2019-01-19 00:15:00,3601.17,3606.86,3598.28,3598.9,124.28701
2019-01-19 00:30:00,3598.86,3600.97,3594.73,3597.32,109.880851
2019-01-19 00:45:00,3597.32,3599.46,3594.23,3597.85,88.428814
2019-01-19 01:00:00,3598.19,3602.99,3597.05,3598.51,145.373007
2019-01-19 01:15:00,3599.57,3599.71,3596.12,3598.32,96.405455
2019-01-19 01:30:00,3598.34,3600.0,3596.18,3598.0,204.135045
2019-01-19 01:45:00,3598.0,3603.0,3597.19,3602.5,164.999663
2019-01-19 02:00:00,3602.52,3607.0,3600.72,3603.8,188.05834
2019-01-19 02:15:00,3603.7,3609.4,3602.98,3607.59,130.10238
2019-01-19 02:30:00,3607.59,3614.79,3604.41,3610.97,258.595185
2019-01-19 02:45:00,3609.19,3613.74,3603.89,3605.07,195.758647
2019-01-19 03:00:00,3604.26,3608.07,3602.95,3606.13,134.858626
2019-01-19 03:15:00,3606.16,3609.5,3605.2,3607.23,155.455757
2019-01-19 03:30:00,3606.37,3609.01,3606.03,3607.43,106.405482
2019-01-19 03:45:00,3607.04,3607.36,3603.05,3606.13,115.490987
2019-01-19 04:00:00,3605.04,3607.98,3604.0,3606.09,89.683776
2019-01-19 04:15:00,3606.11,3607.98,3606.01,3607.05,95.878304
2019-01-19 04:30:00,3606.76,3608.07,3606.0,3607.17,86.676632
2019-01-19 04:45:00,3607.16,3608.73,3605.32,3606.9,75.429515
2019-01-19 05:00:00,3606.66,3611.93,3606.64,3610.02,97.199803
2019-01-19 05:15:00,3610.02,3615.0,3610.0,3613.28,100.533472
2019-01-19 05:30:00,3613.28,3614.0,3602.0,3604.72,156.058522
2019-01-19 05:45:00,3604.77,3611.32,3604.08,3608.0,100.699945
2019-01-19 06:00:00,3608.0,3610.89,3607.2,3608.03,112.329575
2019-01-19 06:15:00,3608.44,3608.5,3606.0,3608.13,98.143632
2019-01-19 06:30:00,3608.13,3608.36,3605.0,3605.35,133.076359
2019-01-19 06:45:00,3605.0,3606.02,3600.72,3602.11,115.4351
2019-01-19 07:00:00,3602.11,3605.55,3600.72,3605.51,121.69349
2019-01-19 07:15:00,3605.28,3606.02,3603.24,3605.17,95.702383
