candle_begin_time,open,high,low,close,volume
2019-05-31 00:00:00,8267.1,8334.52,8260.0,8312.3,319.417891
2019-05-31 00:05:00,8312.36,8338.0,8295.28,8314.38,559.519676
2019-05-31 00:10:00,8314.23,8336.35,8309.81,8316.54,221.610128
2019-05-31 00:15:00,8315.12,8319.14,8296.13,8308.36,136.345267
2019-05-31 00:20:00,8308.1,8320.56,8303.98,8310.01,229.824663
2019-05-31 00:25:00,8310.01,8320.93,8310.0,8318.07,112.51501
2019-05-31 00:30:00,8318.9,8332.43,8318.07,8326.29,284.493503
2019-05-31 00:35:00,8324.03,8332.43,8310.82,8320.54,228.917649
2019-05-31 00:40:00,8318.45,8324.03,8310.0,8310.01,324.780361
2019-05-31 00:45:00,8310.01,8326.38,8305.0,8306.83,349.749664
2019-05-31 00:50:00,8307.57,8313.59,8288.28,8310.94,299.411235
2019-05-31 00:55:00,8307.67,8320.0,8293.85,8309.34,147.737045
2019-05-31 01:00:00,8307.45,8330.22,8303.16,8324.4,171.228895
2019-05-31 01:05:00,8324.4,8334.9,8322.17,8330.05,91.146641
2019-05-31 01:10:00,8330.14,8352.42,8330.14,8334.55,191.492409
2019-05-31 01:15:00,8334.59,8347.29,8334.59,8345.3,95.650107
2019-05-31 01:20:00,8345.32,8359.56,8342.33,8358.17,120.624038
2019-05-31 01:25:00,8357.06,8370.61,8350.0,8367.97,148.292563
2019-05-31 01:30:00,8365.68,8371.31,8346.24,8347.74,189.187324
2019-05-31 01:35:00,8347.74,8361.66,8342.54,8360.0,105.660087
2019-05-31 01:40:00,8360.6,8387.0,8359.42,8385.01,119.491884
2019-05-31 01:45:00,8385.0,8388.0,8365.0,8367.26,138.287892
2019-05-31 01:50:00,8365.04,8367.22,8341.45,8349.59,202.538066
2019-05-31 01:55:00,8349.59,8352.59,8335.31,8342.09,133.50689
2019-05-31 02:00:00,8345.15,8345.82,8310.91,8320.0,522.537322
2019-05-31 02:05:00,8319.56,8327.73,8301.0,8306.0,201.125634
2019-05-31 02:10:00,8306.0,8331.0,8301.0,8325.81,166.22466
2019-05-31 02:15:00,8324.92,8328.78,8310.0,8320.14,102.554085
2019-05-31 02:20:00,8317.9,8342.18,8317.9,8335.78,98.545118
2019-05-31 02:25:00,8337.46,8343.17,8323.08,8342.09,93.790721
2019-05-31 02:30:00,8342.09,8354.26,8335.47,8349.7,77.257703
2019-05-31 02:35:00,8350.3,8357.99,8347.01,8350.77,95.411801
2019-05-31 02:40:00,8350.77,8356.62,8340.45,8352.33,97.739347
2019-05-31 02:45:00,8352.33,8354.0,8335.26,8337.45,109.806448
2019-05-31 02:50:00,8336.65,8337.63,8288.91,8289.29,382.838169
2019-05-31 02:55:00,8289.59,8311.76,8274.04,8291.83,245.69116
2019-05-31 03:00:00,8293.25,8295.5,8240.91,8277.99,334.800327
2019-05-31 03:05:00,8274.77,8277.99,8220.0,8249.89,316.601063
2019-05-31 03:10:00,8249.89,8274.19,8244.65,8259.12,120.414681
2019-05-31 03:15:00,8257.07,8295.5,8255.01,8288.17,147.826079
2019-05-31 03:20:00,8287.85,8298.91,8275.4,8275.4,90.156787
2019-05-31 03:25:00,8276.63,8280.24,8233.42,8239.45,153.492391
2019-05-31 03:30:00,8236.84,8251.63,8220.0,8237.0,163.600592
2019-05-31 03:35:00,8238.23,8244.05,8200.0,8237.7,254.078281
2019-05-31 03:40:00,8237.7,8260.18,8235.01,8243.86,137.614142
2019-05-31 03:45:00,8244.66,8267.33,8225.79,8265.32,113.043345
2019-05-31 03:50:00,8265.32,8276.55,8252.69,8276.55,76.897157
2019-05-31 03:55:00,8275.36,8285.0,8261.59,8263.84,70.043038
2019-05-31 04:00:00,8263.84,8289.1,8255.28,8284.79,122.214774
2019-05-31 04:05:00,8286.57,8286.71,8253.03,8256.6,131.734479
2019-05-31 04:10:00,8256.51,8267.6,8241.94,8256.7,92.942086
2019-05-31 04:15:00,8256.7,8266.66,8240.0,8266.49,83.911302
2019-05-31 04:20:00,8265.73,8276.39,8250.0,8254.07,105.083165
2019-05-31 04:25:00,8254.07,8262.72,8233.62,8238.03,74.798974
2019-05-31 04:30:00,8238.03,8240.11,8187.14,8206.34,260.917991
2019-05-31 04:35:00,8206.06,8225.14,8164.88,8171.01,243.050168
2019-05-31 04:40:00,8172.11,8227.53,8167.91,8226.83,222.692649
2019-05-31 04:45:00,8226.83,8226.92,8188.0,8199.02,185.380341
2019-05-31 04:50:00,8199.02,8202.32,8137.21,8171.1,305.382953
2019-05-31 04:55:00,8173.75,8193.39,8150.0,8155.67,188.498208
2019-05-31 05:00:00,8153.3,8162.29,8108.5,8159.82,344.994647
2019-05-31 05:05:00,8159.82,8159.99,8130.0,8159.73,213.044139
2019-05-31 05:10:00,8159.73,8199.0,8158.33,8177.27,230.796349
2019-05-31 05:15:00,8179.55,8180.0,8159.09,8171.0,275.736082
2019-05-31 05:20:00,8171.0,8211.92,8170.0,8196.43,468.609999
2019-05-31 05:25:00,8195.93,8224.98,8189.58,8220.07,161.190137
2019-05-31 05:30:00,8220.69,8223.54,8176.52,8182.39,374.948709
2019-05-31 05:35:00,8184.01,8222.6,8181.13,8220.0,166.322867
2019-05-31 05:40:00,8220.0,8252.3,8210.14,8247.78,120.297271
2019-05-31 05:45:00,8247.89,8263.79,8237.92,8260.01,179.991748
2019-05-31 05:50:00,8260.01,8264.72,8244.61,8255.62,94.610832
2019-05-31 05:55:00,8255.61,8266.39,8240.73,8247.62,114.193474
2019-05-31 06:00:00,8247.62,8272.29,8245.81,8268.77,92.734694
2019-05-31 06:05:00,8268.56,8282.0,8261.2,8282.0,158.31253
2019-05-31 06:10:00,8281.25,8304.19,8277.88,8290.34,227.927901
2019-05-31 06:15:00,8289.11,8290.19,8263.21,8269.31,138.890772
2019-05-31 06:20:00,8269.29,8278.0,8262.07,8278.0,115.154836
