candle_begin_time,open,high,low,close,volume
2021-01-25 00:00:00,32259.45,32490.0,32175.61,32420.22,1011.096085
2021-01-25 00:15:00,32420.22,32713.0,32393.56,32694.71,1557.284916
2021-01-25 00:30:00,32691.28,32744.36,32505.42,32670.41,849.815947
2021-01-25 00:45:00,32670.39,32831.07,32550.0,32574.71,1074.148394
2021-01-25 01:00:00,32575.15,32661.51,32456.92,32596.04,733.536243
2021-01-25 01:15:00,32595.06,32709.64,32524.92,32568.51,652.95159
2021-01-25 01:30:00,32570.13,32653.74,32411.77,32616.81,508.6446
2021-01-25 01:45:00,32616.81,32908.98,32560.0,32864.98,1005.014568
2021-01-25 02:00:00,32864.97,32995.0,32726.38,32757.65,871.559776
2021-01-25 02:15:00,32757.64,32807.14,32650.0,32799.86,523.253519
2021-01-25 02:30:00,32799.86,32886.74,32636.36,32664.0,522.881671
2021-01-25 02:45:00,32664.01,32806.12,32650.68,32768.23,430.294014
2021-01-25 03:00:00,32768.23,32877.83,32588.04,32600.01,506.254096
2021-01-25 03:15:00,32600.01,32766.34,32580.3,32746.42,415.740808
2021-01-25 03:30:00,32746.0,33304.86,32702.89,33255.0,1726.576493
2021-01-25 03:45:00,33255.0,33674.48,33250.51,33568.18,2057.464908
2021-01-25 04:00:00,33568.17,33797.96,33261.0,33553.96,1433.514994
2021-01-25 04:15:00,33553.77,33555.0,33352.23,33459.99,1099.352177
2021-01-25 04:30:00,33459.99,33540.54,33354.73,33354.73,547.718826
2021-01-25 04:45:00,33354.73,33495.0,33299.99,33378.93,673.509283
2021-01-25 05:00:00,33378.06,33458.4,33255.26,33261.63,546.114234
2021-01-25 05:15:00,33261.64,33416.18,33259.77,33345.42,492.302288
2021-01-25 05:30:00,33345.41,33461.53,33309.41,33311.02,517.221345
2021-01-25 05:45:00,33311.01,33341.8,33188.0,33331.13,570.939732
2021-01-25 06:00:00,33331.13,33477.61,33331.13,33393.4,645.5957
2021-01-25 06:15:00,33391.74,33444.38,33150.0,33196.57,595.079331
2021-01-25 06:30:00,33196.57,33319.34,33150.0,33310.42,581.560465
2021-01-25 06:45:00,33310.42,33550.0,33298.61,33496.22,735.144945
2021-01-25 07:00:00,33496.22,33562.04,33294.25,33311.9,629.881783
2021-01-25 07:15:00,33311.89,33336.11,33134.68,33230.78,862.467003
2021-01-25 07:30:00,33230.79,33299.73,33102.01,33257.91,574.536162
2021-01-25 07:45:00,33257.92,33360.3,33045.0,33346.95,719.813511
