candle_begin_time,open,high,low,close,volume
2021-01-25 04:10:00,146.54,146.56,145.86,145.99,3762.14194
2021-01-25 04:15:00,145.98,145.98,145.01,145.3,6237.0798
2021-01-25 04:20:00,145.3,145.61,144.18,144.2,7951.0726
2021-01-25 04:25:00,144.23,145.18,144.23,144.64,4363.04114
2021-01-25 04:30:00,144.64,144.98,144.5,144.66,3004.27603
2021-01-25 04:35:00,144.65,145.19,144.59,144.97,2345.59285
2021-01-25 04:40:00,144.97,145.16,144.86,145.03,2298.52845
2021-01-25 04:45:00,145.02,145.5,145.0,145.14,3183.63063
2021-01-25 04:50:00,145.13,145.43,145.01,145.41,1324.86684
2021-01-25 04:55:00,145.4,145.67,145.16,145.29,2435.68804
2021-01-25 05:00:00,145.31,145.65,145.15,145.25,2772.43405
2021-01-25 05:05:00,145.25,145.47,145.08,145.14,1668.74815
2021-01-25 05:10:00,145.13,145.3,144.94,144.96,2472.81018
2021-01-25 05:15:00,144.94,145.54,144.94,145.5,5124.30262
2021-01-25 05:20:00,145.5,145.51,145.28,145.44,1469.85097
2021-01-25 05:25:00,145.45,145.76,145.27,145.36,5100.03466
2021-01-25 05:30:00,145.38,145.69,145.31,145.5,3293.05053
2021-01-25 05:35:00,145.51,145.84,145.35,145.71,1948.22513
2021-01-25 05:40:00,145.7,145.84,145.56,145.59,1571.91847
2021-01-25 05:45:00,145.59,145.72,145.5,145.53,2510.28916
2021-01-25 05:50:00,145.54,145.56,144.9,145.04,3074.34292
2021-01-25 05:55:00,145.04,145.66,145.04,145.63,2852.38943
2021-01-25 06:00:00,145.64,146.34,145.53,145.56,2794.14901
2021-01-25 06:05:00,145.55,145.71,145.37,145.48,2831.68515
2021-01-25 06:10:00,145.47,145.7,145.3,145.39,2671.36427
2021-01-25 06:15:00,145.4,145.69,145.36,145.41,1628.20872
2021-01-25 06:20:00,145.42,145.46,144.47,144.48,3193.21832
2021-01-25 06:25:00,144.48,144.85,144.41,144.63,3134.63531
2021-01-25 06:30:00,144.61,144.91,144.5,144.78,1876.7419
2021-01-25 06:35:00,144.78,145.01,144.58,144.71,1768.79388
2021-01-25 06:40:00,144.71,144.82,144.37,144.7,2143.23247
2021-01-25 06:45:00,144.68,144.99,144.61,144.95,1464.0852
2021-01-25 06:50:00,144.92,145.54,144.82,145.48,2546.41589
2021-01-25 06:55:00,145.46,145.49,144.87,144.92,2201.45343
2021-01-25 07:00:00,144.92,145.19,144.33,144.61,2854.36233
2021-01-25 07:05:00,144.6,144.91,144.35,144.42,2104.31075
2021-01-25 07:10:00,144.42,144.49,143.53,143.94,5830.04141
2021-01-25 07:15:00,143.95,144.07,143.25,143.36,6140.96467
2021-01-25 07:20:00,143.36,143.56,143.01,143.41,4012.6552
2021-01-25 07:25:00,143.42,143.51,143.1,143.31,2512.36312
2021-01-25 07:30:00,143.32,143.5,143.0,143.39,4390.91276
2021-01-25 07:35:00,143.39,143.8,143.32,143.43,4669.52081
2021-01-25 07:40:00,143.44,143.92,143.44,143.65,2816.90174
2021-01-25 07:45:00,143.66,143.87,143.54,143.66,2254.15528
2021-01-25 07:50:00,143.68,143.73,142.57,143.09,8378.20504
2021-01-25 07:55:00,143.1,144.18,143.09,144.17,5239.55008
2021-01-25 08:00:00,144.13,144.34,143.41,143.49,3111.04607
2021-01-25 08:05:00,143.48,143.88,143.34,143.63,1460.08952
2021-01-25 08:10:00,143.65,143.73,142.16,142.4,9121.58802
2021-01-25 08:15:00,142.4,143.72,142.4,143.15,5260.18946
2021-01-25 08:20:00,143.14,143.37,142.56,143.0,2183.4258
2021-01-25 08:25:00,143.01,143.2,142.4,142.53,2783.15336
2021-01-25 08:30:00,142.54,142.99,142.2,142.57,3456.57826
2021-01-25 08:35:00,142.55,143.3,142.48,142.96,2774.86977
2021-01-25 08:40:00,142.97,143.37,142.97,143.36,1302.86836
2021-01-25 08:45:00,143.37,143.48,143.11,143.3,2228.71035
2021-01-25 08:50:00,143.3,143.74,143.18,143.61,2418.23457
2021-01-25 08:55:00,143.62,143.67,143.23,143.65,2621.63006
2021-01-25 09:00:00,143.63,143.66,143.37,143.45,3148.96907
2021-01-25 09:05:00,143.45,143.53,142.55,142.66,5479.80324
2021-01-25 09:10:00,142.66,143.26,142.6,142.93,2649.65099
2021-01-25 09:15:00,142.94,143.19,142.17,142.26,5176.7141
2021-01-25 09:20:00,142.25,142.39,142.01,142.35,3415.20889
2021-01-25 09:25:00,142.35,142.51,142.13,142.29,2773.20566
2021-01-25 09:30:00,142.27,142.33,141.64,142.02,7548.30223
2021-01-25 09:35:00,142.02,142.03,141.69,141.84,3301.80967
2021-01-25 09:40:00,141.85,141.95,140.76,140.9,7970.82022
2021-01-25 09:45:00,140.89,141.45,140.11,141.01,12613.91452
2021-01-25 09:50:00,141.01,141.61,140.94,141.03,4278.48836
2021-01-25 09:55:00,141.04,141.04,140.6,140.63,4279.6643
2021-01-25 10:00:00,140.63,141.29,140.34,141.15,6985.42475
2021-01-25 10:05:00,141.14,141.35,140.87,141.33,2689.36557
2021-01-25 10:10:00,141.33,141.33,140.03,140.04,5667.62307
2021-01-25 10:15:00,140.05,141.35,139.88,141.2,9547.52149
2021-01-25 10:20:00,141.2,141.23,141.0,141.08,2753.12262
2021-01-25 10:25:00,141.1,141.62,141.03,141.11,5499.45025
2021-01-25 10:30:00,141.13,141.62,141.13,141.55,3704.74105
2021-01-25 10:35:00,141.56,142.2,141.38,142.1,6645.14852
2021-01-25 10:40:00,142.1,142.14,141.77,141.83,4098.90951
2021-01-25 10:45:00,141.83,142.2,141.56,142.01,2955.09158
2021-01-25 10:50:00,142.02,142.14,141.73,141.96,3103.69275
2021-01-25 10:55:00,141.96,142.17,141.91,142.09,2016.06125
2021-01-25 11:00:00,142.08,142.33,141.6,141.81,4648.35579
2021-01-25 11:05:00,141.81,142.46,141.81,142.25,4520.67424
2021-01-25 11:10:00,142.26,142.28,141.73,141.83,1972.70865
2021-01-25 11:15:00,141.84,141.88,141.29,141.76,2519.40586
2021-01-25 11:20:00,141.77,142.22,141.77,142.17,1150.27545
2021-01-25 11:25:00,142.14,142.53,141.98,142.53,4252.95314
2021-01-25 11:30:00,142.53,142.71,142.13,142.46,3839.64467
2021-01-25 11:35:00,142.45,142.48,142.1,142.23,3934.89781
2021-01-25 11:40:00,142.23,142.34,141.89,142.02,1963.96951
2021-01-25 11:45:00,142.02,142.23,141.82,142.23,3118.77076
2021-01-25 11:50:00,142.24,142.36,142.12,142.12,2440.23832
2021-01-25 11:55:00,142.11,142.28,141.69,142.08,2729.10127
2021-01-25 12:00:00,142.09,142.46,141.2,141.25,5195.35022
2021-01-25 12:05:00,141.25,142.11,141.17,142.11,3159.72567
2021-01-25 12:10:00,142.12,143.15,142.1,143.09,5522.13521
2021-01-25 12:15:00,143.08,143.42,142.9,143.36,4360.0448
2021-01-25 12:20:00,143.37,143.52,143.22,143.43,4527.32183
2021-01-25 12:25:00,143.43,143.54,143.13,143.23,3360.75289
2021-01-25 12:30:00,143.22,143.24,142.86,142.89,4802.8122
2021-01-25 12:35:00,142.89,143.07,142.63,142.84,2807.86174
2021-01-25 12:40:00,142.84,144.02,142.84,144.01,7488.5041
2021-01-25 12:45:00,144.01,145.84,144.01,145.81,14390.16349
2021-01-25 12:50:00,145.81,146.0,145.22,145.72,8650.15305
2021-01-25 12:55:00,145.72,145.8,145.28,145.29,6122.75184
2021-01-25 13:00:00,145.29,145.66,144.4,144.5,8021.1315
2021-01-25 13:05:00,144.47,145.11,144.4,144.95,3724.2753
2021-01-25 13:10:00,144.95,145.94,144.78,145.16,7208.19972
2021-01-25 13:15:00,145.16,145.5,144.43,144.84,9228.32302
2021-01-25 13:20:00,144.86,145.42,144.66,145.22,6021.41138
2021-01-25 13:25:00,145.22,146.4,145.19,146.17,12944.70286
2021-01-25 13:30:00,146.18,146.79,145.55,145.55,15272.69431
2021-01-25 13:35:00,145.55,145.83,145.36,145.44,4048.25856
2021-01-25 13:40:00,145.42,146.01,145.35,145.7,5338.71157
2021-01-25 13:45:00,145.72,146.0,145.37,145.42,4930.50388
2021-01-25 13:50:00,145.43,145.56,144.81,145.22,5535.76664
2021-01-25 13:55:00,145.26,145.49,145.1,145.31,2807.39839
2021-01-25 14:00:00,145.3,145.59,145.18,145.47,4423.85179
2021-01-25 14:05:00,145.5,146.14,145.31,146.0,6261.58105
2021-01-25 14:10:00,146.0,146.27,145.61,145.61,6700.49678
2021-01-25 14:15:00,145.62,146.25,145.35,146.04,5289.83317
2021-01-25 14:20:00,146.04,146.05,145.53,145.95,4659.84003
2021-01-25 14:25:00,145.93,145.95,145.56,145.68,3250.33832
2021-01-25 14:30:00,145.68,145.79,145.34,145.38,4582.67574
2021-01-25 14:35:00,145.37,145.63,145.03,145.21,3196.41539
2021-01-25 14:40:00,145.2,145.2,144.63,144.67,4758.15255
2021-01-25 14:45:00,144.68,144.88,143.95,144.8,9487.39652
2021-01-25 14:50:00,144.8,144.9,143.84,143.94,5684.44749
2021-01-25 14:55:00,143.93,144.27,143.89,144.07,6003.44566
2021-01-25 15:00:00,144.09,144.49,143.48,143.85,5847.83676
2021-01-25 15:05:00,143.88,144.33,143.73,143.73,4043.39397
2021-01-25 15:10:00,143.74,143.96,143.62,143.89,2927.60435
2021-01-25 15:15:00,143.89,144.23,143.78,143.98,4515.69689
2021-01-25 15:20:00,143.99,144.61,143.99,144.55,3355.43286
2021-01-25 15:25:00,144.53,144.91,144.3,144.7,3320.25388
2021-01-25 15:30:00,144.72,145.63,144.56,145.21,7075.53005
2021-01-25 15:35:00,145.21,145.3,144.93,145.19,2950.27027
2021-01-25 15:40:00,145.21,145.53,144.94,145.45,7697.30578
2021-01-25 15:45:00,145.45,145.46,145.01,145.04,2776.56434
2021-01-25 15:50:00,145.04,145.56,144.98,145.51,6048.68186
2021-01-25 15:55:00,145.51,145.71,145.4,145.52,3746.07425
2021-01-25 16:00:00,145.51,145.97,144.4,144.55,12964.15277
2021-01-25 16:05:00,144.53,144.54,142.92,143.57,9373.6992
2021-01-25 16:10:00,143.57,143.94,143.03,143.07,8100.63539
2021-01-25 16:15:00,143.13,143.68,142.81,143.21,6650.72296
2021-01-25 16:20:00,143.26,143.67,142.82,142.86,5409.24309
2021-01-25 16:25:00,142.85,143.1,142.28,142.46,8419.49476
2021-01-25 16:30:00,142.44,143.0,142.26,142.47,6819.65741
2021-01-25 16:35:00,142.47,142.94,142.3,142.65,3520.81488
2021-01-25 16:40:00,142.64,142.84,141.53,141.98,10067.17286
2021-01-25 16:45:00,141.96,142.55,141.89,142.37,2807.50379
2021-01-25 16:50:00,142.36,142.39,141.56,142.13,2470.96085
2021-01-25 16:55:00,142.12,142.7,142.12,142.7,2565.8317
2021-01-25 17:00:00,142.7,143.14,142.47,142.93,4345.21002
2021-01-25 17:05:00,142.91,143.41,142.73,143.36,3121.90218
2021-01-25 17:10:00,143.35,143.44,142.44,142.46,5478.35305
2021-01-25 17:15:00,142.46,143.11,142.45,142.76,4642.94286
2021-01-25 17:20:00,142.78,143.07,142.13,142.41,5732.22443
2021-01-25 17:25:00,142.42,142.94,142.25,142.48,3679.32081
2021-01-25 17:30:00,142.49,142.75,141.78,142.6,3696.13722
2021-01-25 17:35:00,142.6,142.78,142.27,142.27,1952.02055
2021-01-25 17:40:00,142.29,142.77,142.29,142.44,2156.52512
2021-01-25 17:45:00,142.43,142.79,142.2,142.71,3168.46623
2021-01-25 17:50:00,142.72,143.01,142.4,142.63,2824.49044
2021-01-25 17:55:00,142.6,143.02,142.37,142.66,1985.05178
2021-01-25 18:00:00,142.64,143.07,142.24,142.96,6251.12597
2021-01-25 18:05:00,142.98,142.98,142.42,142.69,2454.69632
2021-01-25 18:10:00,142.7,142.73,142.0,142.2,4435.16062
2021-01-25 18:15:00,142.19,142.52,142.13,142.41,2476.037
2021-01-25 18:20:00,142.43,142.48,142.15,142.18,2431.79769
2021-01-25 18:25:00,142.18,142.46,142.07,142.14,2281.34942
2021-01-25 18:30:00,142.14,142.3,141.64,141.71,3669.23861
2021-01-25 18:35:00,141.71,141.82,141.27,141.54,4084.53035
2021-01-25 18:40:00,141.52,142.1,140.9,141.08,5545.09586
2021-01-25 18:45:00,141.06,141.5,140.63,141.5,9504.80323
2021-01-25 18:50:00,141.5,142.13,141.27,141.36,4033.45353
2021-01-25 18:55:00,141.35,141.64,141.06,141.25,3200.85625
2021-01-25 19:00:00,141.25,141.62,140.86,141.41,3070.34141
2021-01-25 19:05:00,141.41,141.72,141.41,141.46,1823.67948
2021-01-25 19:10:00,141.47,141.65,141.17,141.33,4036.2894
2021-01-25 19:15:00,141.32,141.5,141.17,141.39,2667.91955
2021-01-25 19:20:00,141.39,141.51,141.19,141.44,1966.17772
2021-01-25 19:25:00,141.45,141.5,141.1,141.47,2540.80794
2021-01-25 19:30:00,141.47,141.6,140.93,141.0,3565.58236
2021-01-25 19:35:00,141.0,141.78,140.76,141.67,3341.52223
2021-01-25 19:40:00,141.66,141.9,141.31,141.57,2473.44669
2021-01-25 19:45:00,141.57,141.88,141.53,141.7,1127.48611
2021-01-25 19:50:00,141.69,141.93,141.39,141.66,2299.83019
2021-01-25 19:55:00,141.65,141.88,141.12,141.24,3184.13447
2021-01-25 20:00:00,141.26,141.29,140.59,140.81,4977.3409
2021-01-25 20:05:00,140.81,141.04,140.34,140.59,4779.09331
2021-01-25 20:10:00,140.58,140.85,140.18,140.29,7013.541
2021-01-25 20:15:00,140.29,140.8,140.21,140.74,2920.60882
2021-01-25 20:20:00,140.74,141.04,140.51,140.53,3077.43829
2021-01-25 20:25:00,140.54,140.8,140.46,140.57,2978.981
2021-01-25 20:30:00,140.57,140.89,140.28,140.42,2089.035
2021-01-25 20:35:00,140.43,140.77,140.15,140.34,2642.47655
2021-01-25 20:40:00,140.35,140.55,139.25,140.22,12791.55878
2021-01-25 20:45:00,140.23,140.26,139.54,139.76,2456.77314
2021-01-25 20:50:00,139.77,139.97,139.28,139.87,3394.91229
2021-01-25 20:55:00,139.87,140.41,139.84,140.4,2122.49036
2021-01-25 21:00:00,140.4,140.4,139.4,139.55,2958.3793
2021-01-25 21:05:00,139.54,139.54,137.59,138.04,16872.38175
2021-01-25 21:10:00,138.05,138.85,137.92,137.93,5506.56541
2021-01-25 21:15:00,137.93,138.71,137.85,138.36,6683.50991
2021-01-25 21:20:00,138.36,138.76,137.32,138.43,7796.08351
2021-01-25 21:25:00,138.45,138.45,137.54,138.22,5772.33572
2021-01-25 21:30:00,138.22,138.22,137.11,137.43,9205.56565
2021-01-25 21:35:00,137.44,137.59,136.83,137.39,9708.5847
2021-01-25 21:40:00,137.37,138.59,137.2,138.47,5514.6221
2021-01-25 21:45:00,138.47,138.47,137.74,138.18,4473.63094
2021-01-25 21:50:00,138.17,138.73,138.0,138.53,5393.25379
2021-01-25 21:55:00,138.54,138.82,138.29,138.82,3066.55766
2021-01-25 22:00:00,138.84,138.85,138.1,138.3,2457.8036
2021-01-25 22:05:00,138.3,138.31,137.01,137.29,4749.19995
2021-01-25 22:10:00,137.22,137.29,136.74,137.1,3671.34247
2021-01-25 22:15:00,137.07,138.09,136.74,138.03,2412.51054
2021-01-25 22:20:00,138.08,138.26,137.72,138.14,3055.66264
2021-01-25 22:25:00,138.14,138.21,136.89,136.98,2994.51659
2021-01-25 22:30:00,136.98,137.75,136.62,137.73,3069.41565
2021-01-25 22:35:00,137.73,138.12,137.33,138.02,3356.99083
2021-01-25 22:40:00,138.03,138.18,137.84,138.15,2565.79605
2021-01-25 22:45:00,138.16,138.36,137.53,138.14,3955.52294
2021-01-25 22:50:00,138.15,138.27,137.5,137.5,2604.46638
2021-01-25 22:55:00,137.49,138.05,137.09,137.6,3290.47447
2021-01-25 23:00:00,137.6,137.6,136.95,136.96,1736.76818
2021-01-25 23:05:00,136.95,137.64,136.89,137.64,2110.44543
2021-01-25 23:10:00,137.65,138.48,137.65,138.41,4138.93798
2021-01-25 23:15:00,138.41,138.57,137.58,137.67,4740.19159
2021-01-25 23:20:00,137.66,137.81,137.27,137.47,3467.86922
2021-01-25 23:25:00,137.48,137.63,137.31,137.42,1510.4155
2021-01-25 23:30:00,137.41,137.41,136.9,136.95,5235.39649
2021-01-25 23:35:00,136.98,137.97,136.81,137.81,5710.56046
2021-01-25 23:40:00,137.83,137.88,137.4,137.41,2304.52993
2021-01-25 23:45:00,137.4,137.97,137.13,137.62,2823.30679
2021-01-25 23:50:00,137.57,137.63,137.1,137.38,1366.75467
2021-01-25 23:55:00,137.4,137.52,136.99,137.07,1791.7679
