candle_begin_time,open,high,low,close,volume
2021-01-25 04:00:00,1426.99,1433.94,1426.11,1428.7,5641.52049
2021-01-25 04:05:00,1428.7,1429.0,1424.37,1427.09,3117.18765
2021-01-25 04:10:00,1427.09,1427.49,1421.06,1421.07,3799.82298
2021-01-25 04:15:00,1421.18,1421.18,1403.77,1408.4,17100.12039
2021-01-25 04:20:00,1408.4,1411.0,1392.2,1394.71,13777.83534
2021-01-25 04:25:00,1394.39,1405.8,1394.39,1400.27,10968.36509
2021-01-25 04:30:00,1400.41,1408.8,1399.75,1407.43,5314.98045
2021-01-25 04:35:00,1407.26,1414.56,1407.0,1411.58,5745.75298
2021-01-25 04:40:00,1411.49,1415.25,1410.44,1410.44,3104.59651
2021-01-25 04:45:00,1410.43,1418.99,1409.76,1418.58,4319.02688
2021-01-25 04:50:00,1418.79,1421.4,1416.11,1420.97,5320.19959
2021-01-25 04:55:00,1420.89,1426.01,1419.22,1423.02,4945.2057
2021-01-25 05:00:00,1423.02,1426.04,1417.65,1419.2,4578.35575
2021-01-25 05:05:00,1418.87,1422.54,1418.83,1420.56,2976.26528
2021-01-25 05:10:00,1420.57,1423.8,1420.56,1423.74,2474.45569
2021-01-25 05:15:00,1423.52,1435.0,1423.52,1433.42,5617.94444
2021-01-25 05:20:00,1433.38,1434.16,1430.34,1432.02,2639.6784
2021-01-25 05:25:00,1432.02,1435.74,1430.0,1431.7,3588.13697
2021-01-25 05:30:00,1431.7,1434.58,1425.5,1425.73,4125.16855
2021-01-25 05:35:00,1425.72,1435.45,1424.75,1434.0,3001.78086
2021-01-25 05:40:00,1434.01,1436.0,1430.61,1434.17,5307.56263
2021-01-25 05:45:00,1434.11,1435.97,1430.22,1430.79,4416.27969
2021-01-25 05:50:00,1430.57,1433.2,1428.78,1430.81,2641.2873
2021-01-25 05:55:00,1430.82,1440.8,1430.67,1440.46,4349.53563
2021-01-25 06:00:00,1440.45,1445.0,1433.95,1434.57,5698.57337
2021-01-25 06:05:00,1434.48,1438.08,1430.38,1430.54,2541.8999
2021-01-25 06:10:00,1430.51,1433.63,1426.14,1430.19,4054.27562
2021-01-25 06:15:00,1429.99,1432.88,1428.27,1430.01,2213.95649
2021-01-25 06:20:00,1430.06,1430.27,1420.01,1420.54,5824.03955
2021-01-25 06:25:00,1420.42,1425.3,1420.21,1423.67,4592.6086
2021-01-25 06:30:00,1423.75,1427.3,1423.09,1426.95,2823.68688
2021-01-25 06:35:00,1426.66,1427.0,1423.85,1424.67,2186.94809
2021-01-25 06:40:00,1424.66,1427.78,1414.94,1424.3,5249.62566
2021-01-25 06:45:00,1424.02,1424.97,1420.85,1424.22,2421.75562
2021-01-25 06:50:00,1424.44,1432.33,1421.92,1430.0,2762.83652
2021-01-25 06:55:00,1430.01,1430.02,1424.25,1426.59,2094.9776
2021-01-25 07:00:00,1426.5,1429.26,1417.61,1421.07,3625.84667
2021-01-25 07:05:00,1421.07,1423.79,1414.55,1414.69,3932.89375
2021-01-25 07:10:00,1414.84,1417.23,1406.48,1412.26,7247.45764
2021-01-25 07:15:00,1411.97,1414.0,1402.36,1405.99,7239.29504
2021-01-25 07:20:00,1406.0,1412.59,1405.76,1411.77,4027.45545
2021-01-25 07:25:00,1411.78,1413.53,1407.15,1413.53,3378.10848
2021-01-25 07:30:00,1413.32,1418.0,1408.95,1417.79,3347.41734
2021-01-25 07:35:00,1417.79,1421.37,1414.56,1416.48,3409.7848
2021-01-25 07:40:00,1416.48,1420.76,1416.35,1418.19,3625.59146
2021-01-25 07:45:00,1418.19,1422.49,1416.9,1421.07,3083.26995
2021-01-25 07:50:00,1421.07,1422.15,1411.49,1416.52,3212.02043
2021-01-25 07:55:00,1416.53,1425.52,1416.53,1424.61,4561.94349
2021-01-25 08:00:00,1424.65,1427.72,1416.43,1418.32,6591.27093
2021-01-25 08:05:00,1418.32,1422.02,1417.92,1420.49,2110.04823
2021-01-25 08:10:00,1420.48,1420.48,1409.29,1410.87,4668.15563
2021-01-25 08:15:00,1410.92,1418.82,1410.43,1412.49,7634.72974
2021-01-25 08:20:00,1412.48,1415.0,1405.34,1410.93,4581.42837
2021-01-25 08:25:00,1410.82,1411.54,1405.59,1405.86,4325.85029
2021-01-25 08:30:00,1405.88,1411.11,1400.23,1408.06,7428.88123
2021-01-25 08:35:00,1407.7,1414.68,1406.03,1412.51,4068.4052
2021-01-25 08:40:00,1412.51,1415.33,1410.63,1415.29,2591.06024
2021-01-25 08:45:00,1415.2,1420.0,1414.69,1415.82,3051.58649
2021-01-25 08:50:00,1415.83,1422.0,1415.69,1420.5,3554.61655
2021-01-25 08:55:00,1420.62,1423.57,1418.47,1422.97,2630.37977
2021-01-25 09:00:00,1422.98,1424.88,1419.34,1420.28,6121.88226
2021-01-25 09:05:00,1420.29,1422.12,1416.04,1417.79,3892.33235
2021-01-25 09:10:00,1417.76,1421.01,1415.0,1417.37,3740.96883
2021-01-25 09:15:00,1417.37,1419.7,1411.11,1411.33,3728.85673
2021-01-25 09:20:00,1411.33,1412.27,1407.2,1409.0,4229.4814
2021-01-25 09:25:00,1408.97,1412.46,1407.14,1408.65,4037.79326
2021-01-25 09:30:00,1409.04,1410.78,1404.29,1408.87,4377.8981
2021-01-25 09:35:00,1408.88,1408.88,1404.14,1405.47,3544.48922
2021-01-25 09:40:00,1405.47,1406.93,1395.6,1397.23,9144.90473
2021-01-25 09:45:00,1397.22,1398.65,1382.28,1394.98,16033.09628
2021-01-25 09:50:00,1394.97,1402.61,1393.45,1394.82,5814.7734
2021-01-25 09:55:00,1394.55,1394.55,1386.81,1390.77,6859.75447
2021-01-25 10:00:00,1390.72,1396.1,1383.27,1392.76,8149.9651
2021-01-25 10:05:00,1392.72,1398.64,1391.58,1398.63,7978.54998
2021-01-25 10:10:00,1398.59,1398.64,1384.62,1384.76,7266.38281
2021-01-25 10:15:00,1384.76,1396.84,1379.08,1394.57,10563.01002
2021-01-25 10:20:00,1394.57,1397.25,1393.8,1396.86,3644.6931
2021-01-25 10:25:00,1396.86,1401.88,1388.0,1393.3,17393.5285
2021-01-25 10:30:00,1393.43,1399.99,1393.28,1399.27,4908.58351
2021-01-25 10:35:00,1399.64,1402.36,1396.85,1401.67,4237.19846
2021-01-25 10:40:00,1401.67,1402.28,1398.0,1398.29,3381.66163
2021-01-25 10:45:00,1398.29,1401.42,1394.15,1400.24,2405.02062
2021-01-25 10:50:00,1400.23,1402.0,1397.42,1400.43,2442.36576
2021-01-25 10:55:00,1400.44,1405.0,1398.76,1402.63,4155.05058
2021-01-25 11:00:00,1402.63,1405.0,1398.18,1399.67,3880.71592
2021-01-25 11:05:00,1399.67,1404.36,1398.53,1402.32,2663.43785
2021-01-25 11:10:00,1402.32,1403.0,1399.0,1399.04,1849.99248
2021-01-25 11:15:00,1399.02,1399.09,1392.11,1396.02,3985.64702
2021-01-25 11:20:00,1396.02,1402.57,1396.01,1402.14,1345.74268
2021-01-25 11:25:00,1402.14,1416.02,1401.0,1415.54,7657.28099
2021-01-25 11:30:00,1415.55,1419.83,1410.94,1416.14,5017.25379
2021-01-25 11:35:00,1416.1,1421.85,1413.01,1419.88,5603.10549
2021-01-25 11:40:00,1419.84,1419.93,1413.7,1415.29,3135.58858
2021-01-25 11:45:00,1415.19,1416.72,1412.0,1414.0,3804.82197
2021-01-25 11:50:00,1414.01,1415.0,1411.42,1412.56,2064.07315
2021-01-25 11:55:00,1412.18,1414.14,1408.33,1411.18,2370.87783
2021-01-25 12:00:00,1411.41,1416.77,1404.74,1405.56,4525.61705
2021-01-25 12:05:00,1405.63,1413.26,1405.12,1413.26,3315.34107
2021-01-25 12:10:00,1413.33,1425.0,1412.04,1424.99,11437.6396
2021-01-25 12:15:00,1424.93,1434.0,1424.56,1433.64,12284.74305
2021-01-25 12:20:00,1433.19,1433.63,1426.01,1427.24,7025.93599
2021-01-25 12:25:00,1427.23,1429.53,1426.0,1427.27,3442.71992
2021-01-25 12:30:00,1427.06,1431.69,1426.0,1426.27,4257.96682
2021-01-25 12:35:00,1426.27,1428.27,1418.7,1421.55,6575.28375
2021-01-25 12:40:00,1421.55,1432.54,1420.29,1432.15,5325.06857
2021-01-25 12:45:00,1432.04,1444.36,1431.97,1440.48,17280.97652
2021-01-25 12:50:00,1440.48,1441.52,1431.78,1436.0,8800.76866
2021-01-25 12:55:00,1435.87,1437.29,1425.0,1426.06,7500.60799
2021-01-25 13:00:00,1426.24,1428.82,1421.73,1422.57,6949.26795
2021-01-25 13:05:00,1422.79,1429.28,1421.55,1426.56,5305.64207
2021-01-25 13:10:00,1426.49,1438.66,1418.73,1423.98,16038.02392
2021-01-25 13:15:00,1423.84,1425.7,1415.57,1418.56,7369.76624
2021-01-25 13:20:00,1418.73,1423.46,1417.16,1421.14,6109.11917
2021-01-25 13:25:00,1421.39,1423.76,1409.71,1412.24,11747.90094
2021-01-25 13:30:00,1412.25,1415.6,1405.5,1415.06,10476.95856
2021-01-25 13:35:00,1415.05,1420.76,1411.79,1413.6,6079.64031
2021-01-25 13:40:00,1413.6,1415.33,1408.39,1408.78,5142.27743
2021-01-25 13:45:00,1408.76,1413.99,1408.63,1412.66,4932.02111
2021-01-25 13:50:00,1412.65,1415.9,1410.0,1415.64,3281.44763
2021-01-25 13:55:00,1415.71,1417.96,1412.97,1416.76,2938.70259
2021-01-25 14:00:00,1416.76,1424.92,1416.06,1420.7,5053.3446
2021-01-25 14:05:00,1420.7,1427.0,1415.0,1415.5,6046.59573
2021-01-25 14:10:00,1415.35,1418.14,1413.0,1413.01,5603.36054
2021-01-25 14:15:00,1413.01,1416.84,1411.01,1415.47,3199.12946
2021-01-25 14:20:00,1415.47,1419.18,1413.55,1418.11,2469.55047
2021-01-25 14:25:00,1418.11,1418.8,1413.87,1416.4,2321.37899
2021-01-25 14:30:00,1416.48,1418.0,1408.38,1411.92,4698.50741
2021-01-25 14:35:00,1411.92,1416.0,1411.24,1414.28,2608.74801
2021-01-25 14:40:00,1414.28,1415.95,1410.32,1410.92,1987.18712
2021-01-25 14:45:00,1410.99,1414.04,1407.57,1410.56,4483.96499
2021-01-25 14:50:00,1410.37,1411.27,1400.0,1403.65,7347.51777
2021-01-25 14:55:00,1403.49,1406.53,1403.24,1405.66,5408.40773
2021-01-25 15:00:00,1405.7,1416.0,1399.44,1414.51,6528.43118
2021-01-25 15:05:00,1414.51,1423.3,1414.13,1419.52,9029.77856
2021-01-25 15:10:00,1419.49,1426.55,1418.53,1425.53,6377.38578
2021-01-25 15:15:00,1425.53,1426.0,1416.7,1419.2,8889.77285
2021-01-25 15:20:00,1419.2,1422.03,1419.2,1420.54,2732.05052
2021-01-25 15:25:00,1420.56,1428.57,1418.56,1425.0,4774.76385
2021-01-25 15:30:00,1424.99,1428.0,1423.95,1425.69,3407.01166
2021-01-25 15:35:00,1425.7,1429.05,1421.46,1429.04,3112.81929
2021-01-25 15:40:00,1429.04,1435.0,1427.94,1433.66,6226.07575
2021-01-25 15:45:00,1433.76,1433.79,1426.52,1427.6,3699.37724
2021-01-25 15:50:00,1427.75,1432.77,1427.48,1431.28,2632.82537
2021-01-25 15:55:00,1431.29,1438.45,1430.69,1434.87,4429.1517
2021-01-25 16:00:00,1434.95,1442.72,1422.44,1426.45,18821.43958
2021-01-25 16:05:00,1426.19,1427.0,1414.14,1419.62,8610.61305
2021-01-25 16:10:00,1419.62,1422.43,1415.2,1415.65,6701.17763
2021-01-25 16:15:00,1415.53,1419.52,1409.41,1413.4,7795.11528
2021-01-25 16:20:00,1413.4,1418.09,1409.49,1409.77,4030.33618
2021-01-25 16:25:00,1409.87,1409.88,1401.69,1402.37,9949.04323
2021-01-25 16:30:00,1402.35,1407.83,1395.0,1399.03,14212.15444
2021-01-25 16:35:00,1399.21,1408.28,1396.72,1403.25,8339.3144
2021-01-25 16:40:00,1403.25,1404.22,1387.0,1394.59,12982.99848
2021-01-25 16:45:00,1394.58,1401.51,1391.88,1399.36,4680.65446
2021-01-25 16:50:00,1399.26,1399.43,1390.0,1395.95,6060.14934
2021-01-25 16:55:00,1395.95,1405.54,1395.77,1405.5,6052.33153
2021-01-25 17:00:00,1405.54,1411.2,1403.0,1407.53,5240.68622
2021-01-25 17:05:00,1407.52,1414.99,1406.47,1414.03,5340.727
2021-01-25 17:10:00,1414.02,1414.62,1405.66,1406.6,4418.87203
2021-01-25 17:15:00,1406.46,1409.89,1400.31,1402.6,4941.00768
2021-01-25 17:20:00,1402.58,1406.37,1395.13,1398.15,4843.17799
2021-01-25 17:25:00,1398.08,1402.26,1395.33,1397.64,4634.25648
2021-01-25 17:30:00,1397.63,1398.9,1388.26,1397.99,5852.94739
2021-01-25 17:35:00,1397.87,1399.64,1395.01,1395.83,2426.06526
2021-01-25 17:40:00,1395.9,1400.3,1395.74,1398.16,2255.90529
2021-01-25 17:45:00,1398.35,1399.25,1390.0,1395.77,3124.71279
2021-01-25 17:50:00,1395.82,1400.81,1393.39,1396.99,2486.58819
2021-01-25 17:55:00,1397.26,1401.74,1394.32,1398.98,3440.62885
2021-01-25 18:00:00,1398.99,1404.99,1394.88,1404.66,3395.62721
2021-01-25 18:05:00,1404.65,1404.8,1399.28,1400.69,2173.9563
2021-01-25 18:10:00,1400.57,1404.98,1399.63,1401.7,1893.83769
2021-01-25 18:15:00,1401.61,1405.26,1400.23,1403.89,1576.25505
2021-01-25 18:20:00,1403.89,1405.26,1401.92,1402.78,1821.38294
2021-01-25 18:25:00,1402.77,1405.16,1400.0,1400.7,1629.64574
2021-01-25 18:30:00,1400.68,1402.18,1390.01,1390.7,3889.01713
2021-01-25 18:35:00,1390.7,1392.06,1383.25,1387.02,9567.4035
2021-01-25 18:40:00,1387.02,1392.82,1371.24,1373.94,14972.37319
2021-01-25 18:45:00,1373.91,1379.68,1354.86,1372.56,27431.98533
2021-01-25 18:50:00,1372.57,1385.9,1371.68,1376.85,8520.16481
2021-01-25 18:55:00,1376.74,1382.43,1371.5,1375.58,6803.88675
2021-01-25 19:00:00,1375.54,1376.45,1364.81,1374.65,5492.96394
2021-01-25 19:05:00,1374.66,1380.53,1374.66,1378.26,4715.15308
2021-01-25 19:10:00,1378.26,1384.34,1374.47,1383.71,3548.33366
2021-01-25 19:15:00,1383.71,1385.83,1381.46,1383.26,3223.4758
2021-01-25 19:20:00,1383.16,1387.4,1381.0,1386.79,2279.25808
2021-01-25 19:25:00,1386.71,1387.96,1383.54,1387.81,2705.12968
2021-01-25 19:30:00,1387.81,1391.63,1381.17,1383.13,5080.85436
2021-01-25 19:35:00,1383.07,1389.11,1376.97,1388.35,4659.47317
2021-01-25 19:40:00,1388.35,1393.77,1386.66,1391.19,4359.57954
2021-01-25 19:45:00,1391.2,1395.0,1390.62,1392.97,3116.90113
2021-01-25 19:50:00,1392.96,1393.16,1389.08,1389.83,2289.16659
2021-01-25 19:55:00,1389.83,1392.15,1381.63,1382.87,3880.22889
2021-01-25 20:00:00,1382.9,1383.63,1371.66,1376.05,6712.86557
2021-01-25 20:05:00,1376.05,1379.99,1366.63,1369.91,7476.07147
2021-01-25 20:10:00,1370.0,1370.84,1358.74,1366.49,10576.33319
2021-01-25 20:15:00,1366.59,1376.26,1364.0,1374.86,4286.33212
2021-01-25 20:20:00,1374.87,1376.88,1370.82,1371.79,1956.69426
2021-01-25 20:25:00,1371.82,1376.92,1370.36,1374.83,2138.10896
2021-01-25 20:30:00,1374.84,1377.28,1369.0,1369.58,2650.12236
2021-01-25 20:35:00,1369.58,1372.52,1363.64,1367.13,4320.37594
2021-01-25 20:40:00,1367.18,1369.67,1357.14,1368.4,5859.69909
2021-01-25 20:45:00,1368.29,1368.73,1358.51,1358.76,4981.82444
2021-01-25 20:50:00,1359.02,1360.91,1353.14,1358.91,5476.44529
2021-01-25 20:55:00,1358.91,1370.0,1358.9,1370.0,3044.94552
2021-01-25 21:00:00,1369.98,1370.05,1355.17,1357.39,3740.11758
2021-01-25 21:05:00,1357.38,1357.38,1330.0,1337.0,24202.65557
2021-01-25 21:10:00,1336.99,1352.23,1336.99,1339.15,9571.52202
2021-01-25 21:15:00,1338.89,1348.01,1335.99,1345.08,6428.28184
2021-01-25 21:20:00,1345.37,1346.0,1330.0,1338.29,12196.7704
2021-01-25 21:25:00,1338.54,1338.8,1324.36,1334.57,14182.31393
2021-01-25 21:30:00,1334.77,1335.0,1318.7,1323.57,17707.38387
2021-01-25 21:35:00,1323.4,1326.23,1311.02,1324.1,14175.57537
2021-01-25 21:40:00,1324.15,1344.83,1321.43,1343.1,12367.63658
2021-01-25 21:45:00,1343.0,1343.06,1331.75,1340.27,6843.80346
2021-01-25 21:50:00,1340.3,1348.5,1338.0,1340.84,6858.03644
2021-01-25 21:55:00,1340.74,1347.93,1338.83,1347.38,3915.0401
2021-01-25 22:00:00,1347.43,1348.0,1333.16,1337.73,6321.33349
2021-01-25 22:05:00,1337.74,1338.48,1311.18,1321.26,14975.09654
2021-01-25 22:10:00,1321.26,1321.97,1307.0,1315.0,10263.52191
2021-01-25 22:15:00,1314.33,1325.86,1306.37,1325.02,7679.56036
2021-01-25 22:20:00,1325.02,1327.58,1315.11,1322.99,5625.08099
2021-01-25 22:25:00,1322.98,1323.43,1301.0,1304.86,9013.20627
2021-01-25 22:30:00,1304.96,1316.0,1293.69,1315.54,16214.22352
2021-01-25 22:35:00,1315.54,1320.37,1306.5,1320.31,5833.36923
2021-01-25 22:40:00,1320.14,1328.92,1315.36,1328.89,4259.80281
2021-01-25 22:45:00,1328.64,1334.46,1322.51,1334.36,7476.37903
2021-01-25 22:50:00,1334.0,1336.75,1325.12,1326.43,4962.2797
2021-01-25 22:55:00,1326.57,1332.73,1318.78,1327.87,5869.07676
2021-01-25 23:00:00,1327.87,1328.3,1313.0,1315.09,6306.67378
2021-01-25 23:05:00,1315.27,1329.0,1313.85,1328.8,3964.24651
2021-01-25 23:10:00,1328.79,1340.0,1328.71,1337.62,7315.54476
2021-01-25 23:15:00,1337.84,1342.0,1330.0,1330.17,4715.8062
2021-01-25 23:20:00,1330.37,1333.05,1323.01,1326.93,4618.69517
2021-01-25 23:25:00,1327.0,1333.5,1324.61,1327.65,3597.45518
2021-01-25 23:30:00,1327.64,1328.22,1317.79,1321.29,5309.31629
2021-01-25 23:35:00,1321.28,1335.68,1317.37,1333.87,8029.16346
2021-01-25 23:40:00,1333.87,1334.24,1325.16,1326.22,3368.0374
2021-01-25 23:45:00,1326.21,1333.0,1320.33,1328.82,4042.57206
2021-01-25 23:50:00,1328.74,1329.2,1319.23,1323.53,4945.83243
2021-01-25 23:55:00,1323.54,1326.33,1316.39,1317.88,4801.57716
