candle_begin_time,open,high,low,close,volume
2019-10-06 00:00:00,8127.55,8153.87,8125.49,8132.78,121.506283
2019-10-06 00:05:00,8132.11,8136.18,8125.25,8126.48,31.634763
2019-10-06 00:10:00,8127.6,8141.92,8125.13,8139.96,40.02327
2019-10-06 00:15:00,8139.43,8146.42,8138.39,8144.39,45.347707
2019-10-06 00:20:00,8144.51,8144.53,8130.58,8134.99,72.547567
2019-10-06 00:25:00,8134.99,8135.0,8127.17,8128.47,31.950974
2019-10-06 00:30:00,8127.86,8133.24,8123.71,8128.3,28.562323
2019-10-06 00:35:00,8130.05,8130.08,8119.7,8124.99,27.251154
2019-10-06 00:40:00,8124.7,8128.0,8120.0,8125.82,23.107816
2019-10-06 00:45:00,8125.82,8130.36,8120.35,8122.02,40.657371
2019-10-06 00:50:00,8123.19,8126.16,8119.17,8121.57,20.300048
2019-10-06 00:55:00,8120.44,8132.63,8118.83,8130.89,49.095438
2019-10-06 01:00:00,8130.45,8140.0,8128.9,8130.98,50.027918
2019-10-06 01:05:00,8131.19,8133.69,8121.93,8122.03,49.103456
2019-10-06 01:10:00,8122.03,8125.23,8108.17,8116.85,53.114019
2019-10-06 01:15:00,8115.18,8116.8,8108.72,8110.0,44.643611
2019-10-06 01:20:00,8110.72,8117.5,8107.09,8112.73,38.948518
2019-10-06 01:25:00,8114.49,8117.81,8105.0,8105.0,49.090317
2019-10-06 01:30:00,8105.19,8113.76,8095.36,8102.43,96.876457
2019-10-06 01:35:00,8103.44,8109.43,8086.0,8097.53,92.545954
2019-10-06 01:40:00,8097.55,8106.44,8092.19,8093.36,68.565971
2019-10-06 01:45:00,8092.23,8099.48,8083.12,8084.04,92.231178
2019-10-06 01:50:00,8084.04,8094.2,8060.98,8070.0,217.537108
2019-10-06 01:55:00,8070.0,8071.83,8040.72,8060.78,311.185568
2019-10-06 02:00:00,8060.78,8060.85,8030.0,8048.07,189.904785
2019-10-06 02:05:00,8048.07,8068.31,8044.73,8058.05,111.376399
2019-10-06 02:10:00,8056.07,8059.27,8033.6,8053.42,149.376234
2019-10-06 02:15:00,8052.12,8053.41,8034.0,8039.01,107.256046
2019-10-06 02:20:00,8037.56,8042.48,8015.0,8030.91,276.766732
2019-10-06 02:25:00,8030.91,8041.44,8011.68,8040.26,184.815211
2019-10-06 02:30:00,8041.38,8050.32,8030.0,8046.08,102.077422
2019-10-06 02:35:00,8046.1,8058.52,8043.35,8051.71,87.74252
2019-10-06 02:40:00,8051.71,8057.92,8039.79,8050.35,120.587176
2019-10-06 02:45:00,8050.35,8060.0,8047.12,8056.22,94.177048
2019-10-06 02:50:00,8056.36,8058.43,8042.48,8051.2,45.996966
2019-10-06 02:55:00,8051.2,8059.38,8051.0,8052.25,58.62638
2019-10-06 03:00:00,8052.24,8053.73,8038.89,8041.72,75.013289
2019-10-06 03:05:00,8041.75,8042.95,8031.11,8041.07,72.790847
2019-10-06 03:10:00,8041.54,8050.21,8036.07,8043.83,61.396582
2019-10-06 03:15:00,8043.82,8060.0,8042.17,8059.12,63.35726
2019-10-06 03:20:00,8059.11,8059.88,8050.21,8054.67,44.592516
2019-10-06 03:25:00,8054.04,8058.16,8048.69,8056.24,40.837296
2019-10-06 03:30:00,8056.19,8061.78,8051.63,8055.58,48.930289
2019-10-06 03:35:00,8054.37,8055.03,8044.62,8047.27,31.385456
2019-10-06 03:40:00,8047.27,8049.29,8041.37,8044.05,34.787517
2019-10-06 03:45:00,8043.6,8049.44,8041.97,8044.1,23.954808
2019-10-06 03:50:00,8044.11,8048.08,8033.88,8034.54,41.656943
