candle_begin_time,open,high,low,close,volume
2020-09-09 00:00:00,10126.66,10132.13,10075.41,10092.13,533.232506
2020-09-09 00:15:00,10092.14,10144.0,10092.14,10134.23,502.095424
2020-09-09 00:30:00,10134.22,10143.83,10114.53,10118.38,307.252798
2020-09-09 00:45:00,10118.39,10149.25,10110.66,10116.75,464.908787
2020-09-09 01:00:00,10116.74,10138.61,10092.73,10103.82,350.746554
2020-09-09 01:15:00,10103.82,10108.77,10080.0,10086.21,381.810367
2020-09-09 01:30:00,10086.2,10118.96,10080.0,10112.13,311.080308
2020-09-09 01:45:00,10112.13,10121.9,10097.34,10119.14,256.747597
2020-09-09 02:00:00,10119.24,10127.42,10082.67,10087.95,476.770033
2020-09-09 02:15:00,10087.95,10100.58,10008.19,10018.74,713.249287
2020-09-09 02:30:00,10018.74,10035.37,10000.0,10030.0,430.12946
2020-09-09 02:45:00,10030.0,10033.16,9985.64,9994.53,477.81917
2020-09-09 03:00:00,9994.53,10018.11,9981.01,9995.87,469.879508
2020-09-09 03:15:00,9995.97,10021.59,9981.02,10018.5,346.04246
2020-09-09 03:30:00,10018.53,10025.9,10003.43,10013.34,242.259889
2020-09-09 03:45:00,10013.35,10033.33,9993.64,10026.68,391.282227
2020-09-09 04:00:00,10026.69,10035.93,10005.76,10009.77,231.554592
2020-09-09 04:15:00,10009.69,10046.67,10002.66,10044.35,277.791425
2020-09-09 04:30:00,10044.87,10108.0,10030.74,10090.6,762.004768
2020-09-09 04:45:00,10090.59,10106.27,10067.08,10071.7,318.601763
2020-09-09 05:00:00,10071.61,10129.23,10071.61,10114.07,669.965547
2020-09-09 05:15:00,10114.08,10130.34,10104.86,10115.1,445.281806
2020-09-09 05:30:00,10115.09,10128.71,10085.01,10094.3,323.464629
2020-09-09 05:45:00,10094.3,10110.0,10079.88,10088.96,269.873883
2020-09-09 06:00:00,10088.96,10118.45,10073.13,10078.54,447.261455
2020-09-09 06:15:00,10078.53,10086.29,10061.72,10080.17,378.163928
2020-09-09 06:30:00,10080.16,10088.99,10066.73,10068.39,277.215515
2020-09-09 06:45:00,10068.39,10103.98,10068.39,10095.75,347.798847
2020-09-09 07:00:00,10095.75,10139.0,10095.74,10139.0,531.912816
2020-09-09 07:15:00,10138.99,10150.3,10133.0,10136.78,576.377967
2020-09-09 07:30:00,10136.78,10180.34,10124.55,10174.67,470.488984
2020-09-09 07:45:00,10174.66,10197.57,10159.17,10190.0,702.349723
2020-09-09 08:00:00,10190.0,10200.0,10172.49,10185.67,608.466735
2020-09-09 08:15:00,10185.67,10186.0,10149.71,10152.32,431.701021
2020-09-09 08:30:00,10152.31,10166.65,10140.22,10155.19,370.823159
2020-09-09 08:45:00,10155.09,10182.97,10150.57,10156.44,683.561025
2020-09-09 09:00:00,10156.43,10183.68,10149.8,10173.99,538.706211
2020-09-09 09:15:00,10174.0,10195.17,10163.69,10185.13,542.638888
2020-09-09 09:30:00,10185.12,10200.0,10171.84,10195.0,458.219971
2020-09-09 09:45:00,10194.99,10204.17,10176.61,10198.96,528.190473
2020-09-09 10:00:00,10198.64,10207.0,10158.19,10169.79,534.126733
2020-09-09 10:15:00,10169.79,10174.3,10160.3,10173.96,329.007342
2020-09-09 10:30:00,10173.95,10184.99,10142.36,10159.04,606.61952
2020-09-09 10:45:00,10159.22,10188.88,10159.21,10171.92,436.300815
2020-09-09 11:00:00,10171.93,10197.98,10171.9,10197.29,464.087779
2020-09-09 11:15:00,10197.42,10274.59,10197.42,10228.24,1454.597076
2020-09-09 11:30:00,10228.24,10238.75,10205.38,10216.73,504.850292
2020-09-09 11:45:00,10216.73,10223.41,10202.65,10221.37,493.21263
2020-09-09 12:00:00,10221.47,10261.63,10221.32,10240.79,638.268669
2020-09-09 12:15:00,10240.78,10240.79,10170.36,10184.62,617.691421
2020-09-09 12:30:00,10184.61,10193.19,10165.99,10179.77,446.682705
2020-09-09 12:45:00,10179.89,10197.56,10175.25,10190.6,445.757207
2020-09-09 13:00:00,10190.61,10215.0,10189.38,10213.55,583.680897
2020-09-09 13:15:00,10213.55,10261.78,10213.35,10248.85,765.592435
2020-09-09 13:30:00,10248.85,10255.86,10213.38,10240.5,529.163067
2020-09-09 13:45:00,10240.5,10240.74,10200.17,10213.62,508.609682
2020-09-09 14:00:00,10213.62,10234.73,10202.86,10203.21,435.145916
2020-09-09 14:15:00,10203.21,10256.62,10190.0,10252.97,750.844945
2020-09-09 14:30:00,10252.98,10260.0,10215.46,10228.55,639.050981
2020-09-09 14:45:00,10228.55,10249.17,10223.83,10234.21,646.445844
2020-09-09 15:00:00,10234.22,10274.54,10234.21,10265.93,862.388506
2020-09-09 15:15:00,10265.93,10280.62,10241.65,10259.5,778.407679
2020-09-09 15:30:00,10259.4,10273.65,10245.72,10252.58,633.278743
2020-09-09 15:45:00,10252.49,10269.97,10245.0,10246.11,898.579334
2020-09-09 16:00:00,10246.11,10265.0,10214.43,10227.64,1016.445942
2020-09-09 16:15:00,10227.65,10229.44,10200.0,10225.08,790.102714
2020-09-09 16:30:00,10225.08,10242.61,10210.0,10240.13,478.581721
2020-09-09 16:45:00,10240.13,10249.0,10220.23,10239.64,509.095969
2020-09-09 17:00:00,10239.64,10245.99,10213.41,10220.18,488.174992
2020-09-09 17:15:00,10220.18,10234.73,10220.0,10226.28,466.282009
2020-09-09 17:30:00,10226.28,10265.0,10224.46,10260.81,588.596451
2020-09-09 17:45:00,10260.82,10269.41,10254.13,10268.72,481.473159
2020-09-09 18:00:00,10268.74,10269.72,10253.44,10255.3,441.877772
2020-09-09 18:15:00,10255.2,10296.32,10252.46,10289.07,587.630452
2020-09-09 18:30:00,10289.07,10333.0,10289.06,10332.9,1231.161831
2020-09-09 18:45:00,10332.9,10336.7,10307.7,10326.38,730.673179
2020-09-09 19:00:00,10326.39,10343.0,10300.68,10306.0,721.139258
2020-09-09 19:15:00,10306.34,10327.97,10291.0,10302.72,688.901518
2020-09-09 19:30:00,10302.72,10325.51,10296.0,10297.9,480.557169
2020-09-09 19:45:00,10297.89,10299.94,10275.43,10276.77,509.908626
2020-09-09 20:00:00,10276.46,10298.1,10269.0,10277.07,525.037897
2020-09-09 20:15:00,10277.08,10285.0,10262.94,10283.03,386.427249
2020-09-09 20:30:00,10283.03,10283.4,10268.35,10277.59,347.117519
2020-09-09 20:45:00,10277.6,10277.6,10251.3,10251.85,360.072792
2020-09-09 21:00:00,10251.86,10263.18,10229.08,10252.38,398.894938
2020-09-09 21:15:00,10252.38,10276.06,10247.72,10254.44,334.321617
2020-09-09 21:30:00,10254.44,10274.96,10246.64,10272.43,278.929668
2020-09-09 21:45:00,10272.43,10272.43,10233.0,10235.99,263.330814
2020-09-09 22:00:00,10236.0,10258.95,10225.0,10254.19,309.688633
2020-09-09 22:15:00,10254.19,10266.54,10248.01,10262.74,257.190746
2020-09-09 22:30:00,10262.75,10265.05,10238.61,10265.04,278.767792
2020-09-09 22:45:00,10265.04,10280.0,10265.04,10275.99,276.873004
2020-09-09 23:00:00,10275.99,10287.07,10257.43,10267.16,432.609631
2020-09-09 23:15:00,10267.07,10274.24,10169.91,10182.61,1119.570103
2020-09-09 23:30:00,10182.62,10227.96,10180.0,10218.16,478.000242
2020-09-09 23:45:00,10218.16,10228.54,10201.66,10219.2,239.566645
