candle_begin_time,open,high,low,close,volume
2019-06-24 00:00:00,10905.95,10905.96,10839.08,10855.56,167.168843
2019-06-24 00:05:00,10855.27,10879.0,10817.54,10823.71,115.425237
2019-06-24 00:10:00,10824.27,10827.79,10740.53,10743.25,759.599533
2019-06-24 00:15:00,10743.2,10747.54,10645.0,10700.0,890.851824
2019-06-24 00:20:00,10699.99,10734.69,10620.8,10666.34,575.912602
2019-06-24 00:25:00,10666.34,10727.97,10655.36,10723.69,316.026448
2019-06-24 00:30:00,10721.68,10752.0,10690.39,10742.92,265.356928
2019-06-24 00:35:00,10742.9,10753.25,10702.0,10725.18,185.675461
2019-06-24 00:40:00,10727.76,10730.82,10678.84,10729.82,237.299561
2019-06-24 00:45:00,10727.25,10772.15,10723.77,10755.5,210.850677
2019-06-24 00:50:00,10755.49,10799.44,10750.67,10756.0,179.240176
2019-06-24 00:55:00,10757.09,10768.86,10706.2,10728.32,146.770311
2019-06-24 01:00:00,10725.15,10762.46,10710.52,10713.3,153.415216
2019-06-24 01:05:00,10710.68,10725.69,10670.71,10688.54,188.562586
2019-06-24 01:10:00,10690.82,10743.54,10687.41,10737.09,113.984272
2019-06-24 01:15:00,10740.83,10777.79,10734.44,10771.69,105.011729
2019-06-24 01:20:00,10774.58,10776.54,10747.26,10747.26,137.43791
2019-06-24 01:25:00,10747.26,10751.13,10702.3,10722.1,164.352215
2019-06-24 01:30:00,10721.81,10722.85,10669.99,10686.14,256.733639
2019-06-24 01:35:00,10682.78,10686.12,10621.4,10623.39,316.186085
2019-06-24 01:40:00,10624.01,10712.97,10622.2,10707.95,174.559192
2019-06-24 01:45:00,10709.69,10720.0,10686.94,10716.98,90.352373
2019-06-24 01:50:00,10718.93,10740.07,10700.0,10717.47,132.179843
2019-06-24 01:55:00,10716.05,10738.97,10705.0,10706.37,69.999685
2019-06-24 02:00:00,10707.56,10752.49,10685.0,10742.11,171.29867
2019-06-24 02:05:00,10745.73,10764.15,10735.33,10761.74,70.545341
2019-06-24 02:10:00,10762.19,10776.99,10754.03,10766.88,161.113678
2019-06-24 02:15:00,10763.52,10768.48,10740.01,10742.25,73.263577
2019-06-24 02:20:00,10742.19,10749.25,10690.92,10701.03,93.065735
2019-06-24 02:25:00,10701.59,10729.68,10692.61,10707.03,64.597059
2019-06-24 02:30:00,10707.22,10741.24,10705.05,10735.49,68.860751
2019-06-24 02:35:00,10736.26,10761.95,10730.72,10750.78,55.169754
2019-06-24 02:40:00,10750.78,10759.64,10709.81,10721.76,96.531423
2019-06-24 02:45:00,10720.35,10724.3,10683.43,10683.43,83.920542
2019-06-24 02:50:00,10690.44,10695.89,10664.8,10680.6,116.111032
2019-06-24 02:55:00,10683.81,10716.14,10680.82,10715.91,61.24213
2019-06-24 03:00:00,10715.93,10716.02,10679.78,10695.32,87.120356
2019-06-24 03:05:00,10694.62,10719.97,10693.92,10705.36,60.092445
2019-06-24 03:10:00,10705.61,10706.24,10682.06,10682.07,218.684657
2019-06-24 03:15:00,10684.69,10703.15,10680.02,10699.32,130.361031
2019-06-24 03:20:00,10697.69,10715.0,10695.67,10710.0,73.154924
2019-06-24 03:25:00,10711.97,10717.99,10698.7,10701.23,63.9084
2019-06-24 03:30:00,10701.19,10717.59,10697.45,10707.31,111.760001
2019-06-24 03:35:00,10708.85,10740.0,10706.83,10739.02,128.828211
2019-06-24 03:40:00,10739.86,10759.45,10731.63,10752.87,112.13827
2019-06-24 03:45:00,10750.8,10754.29,10722.64,10727.18,69.926904
2019-06-24 03:50:00,10729.27,10730.0,10706.85,10710.05,83.316024
2019-06-24 03:55:00,10708.38,10729.97,10700.03,10720.64,73.812656
2019-06-24 04:00:00,10720.34,10735.03,10675.0,10679.88,183.480801
2019-06-24 04:05:00,10679.72,10708.91,10674.55,10707.39,90.659923
2019-06-24 04:10:00,10705.67,10725.0,10705.67,10724.74,71.526926
2019-06-24 04:15:00,10724.98,10729.96,10714.0,10719.93,62.000851
2019-06-24 04:20:00,10719.16,10737.57,10717.23,10731.68,42.258267
2019-06-24 04:25:00,10731.67,10737.4,10720.0,10733.33,61.641294
2019-06-24 04:30:00,10733.33,10737.41,10725.96,10734.39,67.421198
2019-06-24 04:35:00,10734.47,10755.0,10733.0,10754.01,71.936457
2019-06-24 04:40:00,10754.01,10784.84,10745.83,10781.91,247.957912
2019-06-24 04:45:00,10782.68,10808.03,10764.82,10803.1,219.49238
2019-06-24 04:50:00,10801.22,10842.7,10800.21,10838.06,124.166836
2019-06-24 04:55:00,10838.06,10854.75,10827.68,10851.55,191.559638
2019-06-24 05:00:00,10851.53,10852.39,10800.66,10813.78,204.126039
2019-06-24 05:05:00,10813.75,10825.36,10790.08,10810.25,116.036404
2019-06-24 05:10:00,10811.01,10825.27,10792.21,10802.82,104.330734
2019-06-24 05:15:00,10798.05,10865.9,10798.05,10851.0,186.657008
2019-06-24 05:20:00,10852.85,10876.96,10844.92,10876.75,167.548474
2019-06-24 05:25:00,10876.71,10876.96,10839.28,10863.46,140.986523
2019-06-24 05:30:00,10861.14,10870.88,10829.97,10830.0,169.040118
2019-06-24 05:35:00,10829.98,10853.48,10820.0,10852.94,164.682001
2019-06-24 05:40:00,10850.94,10870.76,10840.26,10859.89,73.522942
2019-06-24 05:45:00,10857.01,10865.01,10821.76,10825.0,132.533705
2019-06-24 05:50:00,10824.53,10845.41,10824.52,10827.98,106.752701
2019-06-24 05:55:00,10827.97,10845.69,10827.95,10833.0,96.972841
2019-06-24 06:00:00,10832.53,10833.0,10809.01,10811.98,109.237501
2019-06-24 06:05:00,10809.34,10823.85,10762.12,10785.04,177.820166
2019-06-24 06:10:00,10775.44,10799.88,10763.54,10785.34,130.143165
2019-06-24 06:15:00,10787.02,10807.98,10779.16,10806.57,70.498112
2019-06-24 06:20:00,10807.19,10809.99,10785.25,10806.97,79.215242
2019-06-24 06:25:00,10806.97,10812.13,10768.01,10803.54,98.460752
2019-06-24 06:30:00,10803.66,10807.65,10769.94,10778.41,222.962715
2019-06-24 06:35:00,10779.29,10789.99,10769.34,10782.12,75.061131
2019-06-24 06:40:00,10782.11,10789.44,10773.94,10779.62,46.873627
2019-06-24 06:45:00,10776.3,10779.34,10753.01,10761.57,189.185267
2019-06-24 06:50:00,10762.74,10768.32,10740.01,10759.57,102.309025
2019-06-24 06:55:00,10759.99,10777.32,10759.99,10763.53,66.401238
2019-06-24 07:00:00,10766.29,10795.0,10765.46,10792.45,74.493504
2019-06-24 07:05:00,10791.34,10810.0,10788.58,10805.22,81.253506
2019-06-24 07:10:00,10805.22,10814.42,10792.0,10799.22,59.142992
2019-06-24 07:15:00,10796.03,10822.3,10792.9,10817.9,55.983614
2019-06-24 07:20:00,10817.28,10842.0,10815.71,10840.93,99.860168
2019-06-24 07:25:00,10840.92,10848.08,10827.49,10846.05,89.659754
2019-06-24 07:30:00,10846.04,10847.76,10810.55,10822.82,133.714208
2019-06-24 07:35:00,10823.88,10824.72,10811.2,10816.49,63.943626
2019-06-24 07:40:00,10815.35,10816.54,10785.43,10809.08,133.993319
2019-06-24 07:45:00,10808.37,10827.73,10801.5,10824.0,68.719742
2019-06-24 07:50:00,10826.75,10830.0,10811.77,10818.24,66.035101
