candle_begin_time,open,high,low,close,volume
2019-01-06 00:00:00,3771.12,3778.08,3761.6,3771.57,260.609366
2019-01-06 00:15:00,3771.57,3778.0,3770.43,3775.74,172.401845
2019-01-06 00:30:00,3775.74,3785.0,3775.38,3783.9,233.274359
2019-01-06 00:45:00,3784.56,3792.12,3781.3,3786.76,298.278858
2019-01-06 01:00:00,3786.86,3791.98,3778.88,3781.25,276.479462
2019-01-06 01:15:00,3781.58,3786.41,3778.86,3784.4,222.966117
2019-01-06 01:30:00,3784.39,3784.39,3779.22,3780.21,142.384531
2019-01-06 01:45:00,3780.19,3780.44,3761.15,3765.65,423.526404
2019-01-06 02:00:00,3765.65,3770.88,3740.0,3760.28,765.818064
2019-01-06 02:15:00,3760.27,3772.66,3760.1,3767.69,332.120073
2019-01-06 02:30:00,3767.7,3767.7,3763.92,3766.55,246.484879
2019-01-06 02:45:00,3766.5,3775.01,3765.07,3771.82,285.239506
2019-01-06 03:00:00,3771.57,3778.13,3767.22,3771.48,165.838552
2019-01-06 03:15:00,3772.53,3772.53,3765.49,3766.74,119.904708
2019-01-06 03:30:00,3767.26,3775.0,3766.76,3772.14,134.791128
2019-01-06 03:45:00,3771.72,3776.2,3770.28,3771.15,155.412723
2019-01-06 04:00:00,3771.7,3776.86,3768.22,3770.92,248.999474
2019-01-06 04:15:00,3770.31,3771.67,3760.58,3765.19,162.061487
2019-01-06 04:30:00,3765.53,3769.22,3764.0,3766.74,123.97322
2019-01-06 04:45:00,3766.11,3769.94,3764.48,3767.9,113.500445
2019-01-06 05:00:00,3768.13,3780.0,3764.43,3774.8,208.671863
2019-01-06 05:15:00,3773.5,3783.0,3770.65,3782.03,148.301071
2019-01-06 05:30:00,3782.87,3783.55,3774.46,3777.15,111.987223
2019-01-06 05:45:00,3777.89,3779.76,3775.18,3777.75,117.853419
2019-01-06 06:00:00,3778.38,3779.76,3775.12,3778.35,95.533808
2019-01-06 06:15:00,3778.35,3779.47,3775.0,3776.79,70.050767
2019-01-06 06:30:00,3777.02,3779.29,3774.24,3777.63,79.060919
2019-01-06 06:45:00,3777.38,3779.76,3772.14,3772.22,85.74121
2019-01-06 07:00:00,3772.34,3775.11,3766.86,3771.64,152.069531
2019-01-06 07:15:00,3771.75,3772.66,3761.55,3761.55,180.044456
