candle_begin_time,open,high,low,close,volume
2020-02-20 00:00:00,9594.65,9631.98,9575.0,9628.54,655.357395
2020-02-20 00:05:00,9627.09,9628.34,9590.0,9600.61,435.20547
2020-02-20 00:10:00,9602.34,9619.84,9590.0,9601.0,376.824133
2020-02-20 00:15:00,9601.13,9615.11,9590.17,9607.68,355.310043
2020-02-20 00:20:00,9605.72,9622.14,9600.78,9614.99,271.958586
2020-02-20 00:25:00,9614.99,9635.7,9610.91,9613.36,244.220476
2020-02-20 00:30:00,9613.45,9637.42,9606.64,9634.0,206.902979
2020-02-20 00:35:00,9634.02,9653.9,9631.0,9647.41,219.006707
2020-02-20 00:40:00,9647.8,9650.65,9619.9,9621.75,253.44823
2020-02-20 00:45:00,9620.94,9639.04,9619.95,9620.12,226.316262
2020-02-20 00:50:00,9621.39,9637.39,9620.0,9630.47,301.087509
2020-02-20 00:55:00,9630.52,9641.3,9623.39,9626.38,234.659596
2020-02-20 01:00:00,9626.38,9668.0,9625.35,9631.04,308.110047
2020-02-20 01:05:00,9632.43,9633.0,9620.0,9620.43,174.95515
2020-02-20 01:10:00,9620.97,9622.15,9603.05,9612.05,346.122323
2020-02-20 01:15:00,9613.2,9613.86,9597.08,9598.55,177.037863
2020-02-20 01:20:00,9598.29,9618.0,9598.29,9611.06,189.979399
2020-02-20 01:25:00,9611.67,9612.3,9602.36,9603.01,145.670738
2020-02-20 01:30:00,9603.22,9624.98,9602.22,9617.07,128.408346
2020-02-20 01:35:00,9617.08,9630.5,9610.18,9623.33,109.298641
2020-02-20 01:40:00,9624.0,9627.63,9617.72,9622.82,65.842123
2020-02-20 01:45:00,9622.81,9622.85,9610.16,9622.02,171.197467
2020-02-20 01:50:00,9620.84,9624.76,9607.0,9608.23,119.935501
2020-02-20 01:55:00,9608.28,9608.46,9595.83,9600.84,149.702218
2020-02-20 02:00:00,9600.84,9613.86,9581.0,9581.0,289.343931
2020-02-20 02:05:00,9581.0,9605.32,9560.0,9575.94,433.731372
2020-02-20 02:10:00,9575.94,9589.33,9565.45,9572.29,201.715163
2020-02-20 02:15:00,9572.23,9582.65,9540.63,9548.2,662.421261
2020-02-20 02:20:00,9548.22,9558.69,9538.0,9549.95,481.053905
2020-02-20 02:25:00,9549.95,9561.74,9542.31,9558.07,268.038426
2020-02-20 02:30:00,9557.97,9561.48,9539.17,9539.17,276.942561
2020-02-20 02:35:00,9539.95,9558.42,9500.0,9509.64,493.188241
2020-02-20 02:40:00,9509.62,9548.31,9507.97,9543.34,268.628636
2020-02-20 02:45:00,9544.02,9580.0,9543.37,9572.13,342.932982
2020-02-20 02:50:00,9572.94,9585.95,9570.0,9581.66,176.31119
2020-02-20 02:55:00,9581.6,9589.2,9569.72,9588.41,151.629627
2020-02-20 03:00:00,9588.4,9595.15,9570.0,9570.03,275.50058
2020-02-20 03:05:00,9570.04,9574.62,9551.56,9558.05,179.865124
2020-02-20 03:10:00,9558.61,9590.0,9556.03,9572.2,178.204753
2020-02-20 03:15:00,9573.48,9589.78,9571.96,9587.78,113.704614
2020-02-20 03:20:00,9587.78,9605.0,9585.29,9585.88,247.239737
2020-02-20 03:25:00,9585.84,9600.0,9585.0,9599.97,65.819326
2020-02-20 03:30:00,9599.99,9605.26,9585.21,9588.28,179.313255
2020-02-20 03:35:00,9588.89,9604.14,9583.04,9601.79,134.071033
2020-02-20 03:40:00,9602.24,9604.02,9578.96,9581.41,184.259096
2020-02-20 03:45:00,9580.66,9582.17,9562.36,9564.48,119.243296
2020-02-20 03:50:00,9562.43,9590.08,9562.43,9580.52,138.51236
2020-02-20 03:55:00,9580.56,9585.27,9567.86,9571.5,124.908067
2020-02-20 04:00:00,9571.5,9597.67,9571.01,9597.53,112.554397
2020-02-20 04:05:00,9596.94,9600.0,9584.02,9586.26,104.926709
2020-02-20 04:10:00,9586.52,9600.54,9586.32,9590.7,135.405376
2020-02-20 04:15:00,9591.45,9591.66,9576.01,9576.16,135.371853
2020-02-20 04:20:00,9576.08,9585.0,9573.84,9581.61,76.977951
2020-02-20 04:25:00,9581.61,9583.01,9560.03,9564.35,164.317397
2020-02-20 04:30:00,9564.36,9579.99,9561.26,9575.75,141.097796
2020-02-20 04:35:00,9575.46,9575.46,9550.0,9556.79,176.758767
2020-02-20 04:40:00,9556.77,9559.56,9545.7,9557.56,140.598371
2020-02-20 04:45:00,9557.32,9577.41,9548.67,9571.87,95.265922
2020-02-20 04:50:00,9571.74,9573.07,9563.33,9567.38,115.216102
2020-02-20 04:55:00,9567.71,9586.16,9563.95,9581.37,142.087576
2020-02-20 05:00:00,9581.36,9586.01,9567.55,9567.85,152.995748
2020-02-20 05:05:00,9567.91,9574.21,9558.86,9562.84,150.052465
2020-02-20 05:10:00,9562.69,9581.19,9562.45,9564.52,112.730883
2020-02-20 05:15:00,9563.75,9568.97,9554.29,9555.13,89.930498
2020-02-20 05:20:00,9556.03,9558.94,9551.14,9554.96,67.97711
2020-02-20 05:25:00,9554.8,9563.0,9551.13,9562.68,89.404476
2020-02-20 05:30:00,9563.0,9563.0,9538.0,9543.98,91.938362
2020-02-20 05:35:00,9543.46,9559.31,9540.32,9543.02,204.079222
2020-02-20 05:40:00,9543.31,9555.45,9540.08,9549.87,150.662612
2020-02-20 05:45:00,9549.84,9565.7,9543.62,9560.13,126.355719
2020-02-20 05:50:00,9560.05,9570.0,9557.69,9563.37,227.270364
2020-02-20 05:55:00,9563.92,9577.36,9563.09,9570.02,137.76706
2020-02-20 06:00:00,9570.03,9570.1,9560.77,9566.49,82.321967
2020-02-20 06:05:00,9566.49,9579.12,9565.63,9572.83,175.294634
2020-02-20 06:10:00,9572.9,9573.16,9559.89,9571.52,168.916608
