candle_begin_time,open,high,low,close,volume
2017-10-07 00:00:00,4369.0,4382.5,4369.0,4376.15,3.053007
2017-10-07 00:15:00,4376.26,4399.0,4370.01,4379.01,4.015872
2017-10-07 00:30:00,4379.01,4395.0,4379.01,4381.85,0.944248
2017-10-07 00:45:00,4381.85,4391.99,4379.05,4391.97,1.706699
2017-10-07 01:00:00,4391.97,4391.97,4380.67,4391.96,1.704351
2017-10-07 01:15:00,4381.01,4384.95,4378.02,4384.0,1.374332
2017-10-07 01:30:00,4384.0,4391.83,4378.02,4380.0,1.941187
2017-10-07 01:45:00,4379.02,4380.54,4370.0,4380.5,0.720433
2017-10-07 02:00:00,4380.5,4389.0,4362.02,4362.03,2.531416
2017-10-07 02:15:00,4362.05,4369.02,4362.03,4362.03,0.897676
2017-10-07 02:30:00,4362.03,4369.01,4362.03,4369.01,2.357337
2017-10-07 02:45:00,4369.01,4385.0,4365.0,4383.0,8.441203
2017-10-07 03:00:00,4385.0,4385.0,4366.0,4370.0,13.511387
2017-10-07 03:15:00,4370.43,4385.0,4370.43,4373.03,18.194012
2017-10-07 03:30:00,4378.99,4385.0,4374.01,4385.0,3.81078
2017-10-07 03:45:00,4381.0,4395.0,4381.0,4381.0,6.41554
2017-10-07 04:00:00,4381.0,4388.99,4371.0,4371.0,2.896959
2017-10-07 04:15:00,4371.0,4384.99,4363.01,4363.02,1.919018
2017-10-07 04:30:00,4380.0,4389.0,4363.18,4378.94,0.530893
2017-10-07 04:45:00,4365.01,4383.9,4365.01,4368.0,0.913698
2017-10-07 05:00:00,4382.5,4387.5,4363.02,4363.02,2.166917
2017-10-07 05:15:00,4372.51,4374.06,4368.1,4368.1,0.556323
2017-10-07 05:30:00,4384.99,4384.99,4365.11,4375.99,1.493964
2017-10-07 05:45:00,4368.01,4384.93,4366.0,4384.93,2.378078
2017-10-07 06:00:00,4384.93,4389.48,4375.0,4384.2,1.777888
2017-10-07 06:15:00,4377.0,4389.48,4376.0,4381.01,0.724367
2017-10-07 06:30:00,4385.23,4388.53,4365.03,4388.47,5.519408
2017-10-07 06:45:00,4370.0,4388.34,4362.03,4375.19,7.573598
2017-10-07 07:00:00,4375.19,4388.3,4330.09,4344.0,3.732514
2017-10-07 07:15:00,4352.0,4358.0,4335.1,4345.99,3.510514
2017-10-07 07:30:00,4337.03,4349.0,4337.0,4345.0,2.38954
2017-10-07 07:45:00,4340.29,4347.99,4330.15,4334.0,2.73106
2017-10-07 08:00:00,4335.0,4335.0,4332.01,4334.27,1.182321
2017-10-07 08:15:00,4334.02,4347.98,4332.0,4347.98,2.439893
2017-10-07 08:30:00,4347.98,4348.74,4330.23,4330.23,1.488924
2017-10-07 08:45:00,4330.22,4350.0,4312.56,4350.0,7.883403
2017-10-07 09:00:00,4354.98,4388.54,4325.0,4330.02,9.160874
2017-10-07 09:15:00,4333.03,4380.0,4330.01,4364.95,2.310743
2017-10-07 09:30:00,4357.47,4360.0,4327.0,4327.0,1.81212
2017-10-07 09:45:00,4333.49,4339.99,4321.52,4339.98,1.960171
2017-10-07 10:00:00,4339.99,4344.48,4322.02,4344.48,0.763772
2017-10-07 10:15:00,4344.48,4358.96,4333.0,4347.0,0.613683
2017-10-07 10:30:00,4349.99,4358.99,4340.04,4358.99,3.139943
2017-10-07 10:45:00,4358.99,4359.67,4325.02,4325.02,9.125639
2017-10-07 11:00:00,4340.01,4347.99,4322.91,4341.01,4.174761
2017-10-07 11:15:00,4340.96,4340.96,4317.0,4322.01,2.594592
2017-10-07 11:30:00,4339.99,4340.0,4339.99,4340.0,0.597421
2017-10-07 11:45:00,4339.99,4340.0,4323.04,4335.9,1.519019
2017-10-07 12:00:00,4335.9,4335.9,4334.9,4335.0,0.126526
2017-10-07 12:15:00,4335.0,4337.5,4326.0,4337.0,1.886244
2017-10-07 12:30:00,4339.0,4349.98,4326.02,4326.02,2.449892
2017-10-07 12:45:00,4338.28,4349.97,4333.68,4342.49,1.605947
2017-10-07 13:00:00,4336.21,4369.98,4336.21,4364.95,5.042742
2017-10-07 13:15:00,4364.95,4380.0,4360.0,4360.0,4.376941
2017-10-07 13:30:00,4342.29,4379.97,4342.29,4358.27,1.659305
2017-10-07 13:45:00,4365.75,4365.99,4343.02,4365.99,0.629644
2017-10-07 14:00:00,4345.02,4378.95,4341.84,4343.01,1.340396
2017-10-07 14:15:00,4343.51,4359.95,4343.51,4359.95,0.839324
2017-10-07 14:30:00,4355.9,4360.0,4343.51,4352.0,4.211396
2017-10-07 14:45:00,4348.29,4349.58,4341.82,4344.45,2.269812
2017-10-07 15:00:00,4345.06,4351.99,4340.01,4351.99,0.753297
2017-10-07 15:15:00,4351.99,4371.75,4345.01,4348.92,1.448966
2017-10-07 15:30:00,4364.98,4371.78,4364.98,4371.78,2.979908
2017-10-07 15:45:00,4371.0,4371.0,4343.01,4343.01,3.990229
2017-10-07 16:00:00,4343.01,4370.86,4326.02,4370.0,6.314204
2017-10-07 16:15:00,4370.86,4370.86,4326.24,4360.51,4.799655
2017-10-07 16:30:00,4360.66,4370.69,4329.18,4353.23,0.964285
2017-10-07 16:45:00,4353.23,4360.51,4333.0,4333.08,3.695589
2017-10-07 17:00:00,4333.1,4359.99,4333.08,4359.99,1.369995
2017-10-07 17:15:00,4359.99,4359.99,4359.89,4359.89,0.476881
2017-10-07 17:30:00,4346.51,4346.52,4346.51,4346.52,0.102896
2017-10-07 17:45:00,4359.87,4359.9,4359.87,4359.9,1.738816
2017-10-07 18:00:00,4359.9,4359.9,4346.52,4346.53,4.164612
2017-10-07 18:15:00,4347.01,4359.89,4347.01,4357.0,0.932522
2017-10-07 18:30:00,4356.11,4359.88,4347.06,4348.99,1.605997
2017-10-07 18:45:00,4359.81,4359.81,4350.0,4355.0,0.351331
2017-10-07 19:00:00,4359.81,4359.9,4335.41,4359.87,1.591081
