candle_begin_time,open,high,low,close,volume
2017-10-07 00:00:00,4369.0,4382.5,4369.0,4375.0,0.990744
2017-10-07 00:05:00,4378.4,4379.51,4369.02,4379.51,1.357687
2017-10-07 00:10:00,4369.03,4376.36,4369.03,4376.15,0.704576
2017-10-07 00:15:00,4376.26,4398.99,4370.01,4398.97,0.649322
2017-10-07 00:20:00,4385.83,4399.0,4373.66,4379.01,0.741435
2017-10-07 00:25:00,4388.0,4396.0,4379.0,4379.01,2.625115
2017-10-07 00:30:00,4379.01,4395.0,4379.01,4379.01,0.343295
2017-10-07 00:35:00,4392.97,4392.97,4392.0,4392.0,0.107969
2017-10-07 00:40:00,4381.97,4381.97,4381.79,4381.85,0.492984
2017-10-07 00:45:00,4381.85,4391.99,4379.05,4391.98,1.010838
2017-10-07 00:50:00,4385.0,4385.0,4385.0,4385.0,0.03535
2017-10-07 00:55:00,4386.0,4391.97,4386.0,4391.97,0.660511
2017-10-07 01:00:00,4391.97,4391.97,4380.67,4386.32,0.697671
2017-10-07 01:05:00,4380.67,4386.32,4380.67,4380.67,0.940401
2017-10-07 01:10:00,4391.96,4391.96,4391.96,4391.96,0.066279
2017-10-07 01:15:00,4381.01,4381.02,4381.01,4381.02,0.062081
2017-10-07 01:20:00,4381.02,4381.02,4378.02,4378.02,1.270829
2017-10-07 01:25:00,4384.95,4384.95,4384.0,4384.0,0.041422
2017-10-07 01:30:00,4384.0,4391.83,4384.0,4391.83,0.328288
2017-10-07 01:35:00,4385.0,4391.83,4385.0,4386.49,0.881169
2017-10-07 01:40:00,4386.49,4386.49,4378.02,4380.0,0.73173
2017-10-07 01:45:00,4379.02,4379.02,4370.0,4372.0,0.471829
2017-10-07 01:50:00,4380.0,4380.54,4372.0,4372.0,0.24717
2017-10-07 01:55:00,4380.5,4380.5,4380.5,4380.5,0.001434
2017-10-07 02:00:00,4380.5,4380.5,4372.0,4372.0,0.31749
2017-10-07 02:05:00,4372.0,4389.0,4362.02,4369.02,1.915487
2017-10-07 02:10:00,4362.02,4365.53,4362.02,4362.03,0.298439
2017-10-07 02:15:00,4362.05,4362.05,4362.05,4362.05,0.01967
2017-10-07 02:20:00,4365.54,4369.02,4362.05,4362.05,0.23377
2017-10-07 02:25:00,4362.05,4369.01,4362.03,4362.03,0.644236
2017-10-07 02:30:00,4362.03,4369.01,4362.03,4362.03,0.823557
2017-10-07 02:35:00,4362.03,4369.0,4362.03,4369.0,0.26892
2017-10-07 02:40:00,4369.01,4369.01,4362.03,4369.01,1.26486
2017-10-07 02:45:00,4369.01,4376.99,4365.0,4370.2,3.297649
2017-10-07 02:50:00,4383.0,4385.0,4383.0,4385.0,1.607661
2017-10-07 02:55:00,4385.0,4385.0,4383.0,4383.0,3.535893
2017-10-07 03:00:00,4385.0,4385.0,4383.0,4385.0,1.713915
2017-10-07 03:05:00,4385.0,4385.0,4382.0,4382.0,4.972483
2017-10-07 03:10:00,4383.5,4385.0,4366.0,4370.0,6.824989
2017-10-07 03:15:00,4370.43,4385.0,4370.43,4375.0,15.213271
2017-10-07 03:20:00,4380.0,4385.0,4373.01,4379.49,0.589877
2017-10-07 03:25:00,4379.49,4385.0,4373.01,4373.03,2.390864
2017-10-07 03:30:00,4378.99,4385.0,4374.01,4374.01,2.084687
2017-10-07 03:35:00,4376.0,4380.5,4376.0,4380.5,0.044165
2017-10-07 03:40:00,4380.5,4385.0,4380.5,4385.0,1.681928
2017-10-07 03:45:00,4381.0,4381.0,4381.0,4381.0,0.158063
2017-10-07 03:50:00,4385.0,4385.0,4381.0,4381.0,4.913237
2017-10-07 03:55:00,4381.01,4395.0,4381.0,4381.0,1.34424
2017-10-07 04:00:00,4381.0,4381.0,4381.0,4381.0,0.143729
2017-10-07 04:05:00,4388.99,4388.99,4381.0,4381.0,0.667938
2017-10-07 04:10:00,4384.07,4384.07,4371.0,4371.0,2.085292
2017-10-07 04:15:00,4371.0,4384.99,4371.0,4371.05,0.694801
2017-10-07 04:20:00,4371.06,4378.03,4371.0,4371.0,0.787173
2017-10-07 04:25:00,4371.0,4379.44,4363.01,4363.02,0.437044
2017-10-07 04:30:00,4380.0,4380.0,4363.18,4380.0,0.263678
2017-10-07 04:35:00,4389.0,4389.0,4385.0,4385.0,0.193335
2017-10-07 04:40:00,4378.94,4378.94,4378.94,4378.94,0.07388
2017-10-07 04:45:00,4365.01,4383.9,4365.01,4377.8,0.757058
2017-10-07 04:50:00,4368.0,4368.0,4368.0,4368.0,0.007095
2017-10-07 04:55:00,4368.0,4368.0,4368.0,4368.0,0.149545
2017-10-07 05:00:00,4382.5,4387.5,4368.0,4368.0,0.707782
2017-10-07 05:05:00,4376.5,4376.5,4363.02,4367.52,1.265192
2017-10-07 05:10:00,4374.02,4374.02,4363.02,4363.02,0.193943
2017-10-07 05:15:00,4363.02,4363.02,4363.02,4363.02,0.0
2017-10-07 05:20:00,4372.51,4372.51,4372.51,4372.51,0.001418
2017-10-07 05:25:00,4368.1,4374.06,4368.1,4368.1,0.554905
2017-10-07 05:30:00,4384.99,4384.99,4365.11,4365.11,0.218632
2017-10-07 05:35:00,4365.11,4382.0,4365.11,4382.0,0.462577
2017-10-07 05:40:00,4382.0,4382.0,4368.0,4375.99,0.812755
2017-10-07 05:45:00,4368.01,4379.94,4366.0,4377.97,0.616722
2017-10-07 05:50:00,4376.01,4382.0,4370.0,4376.02,1.044481
