candle_begin_time,open,high,low,close,volume
2019-09-10 00:00:00,10302.58,10319.8,10298.0,10318.5,202.847342
2019-09-10 00:05:00,10317.96,10335.52,10306.32,10328.87,42.265459
2019-09-10 00:10:00,10329.5,10345.63,10328.33,10333.36,44.028834
2019-09-10 00:15:00,10336.31,10348.51,10333.05,10339.64,40.611513
2019-09-10 00:20:00,10340.99,10355.1,10325.85,10348.19,55.100957
2019-09-10 00:25:00,10350.89,10365.48,10348.25,10358.68,47.604804
2019-09-10 00:30:00,10360.24,10362.02,10341.77,10352.06,66.942391
2019-09-10 00:35:00,10350.94,10352.11,10340.01,10340.98,28.233503
2019-09-10 00:40:00,10340.92,10349.06,10335.83,10346.89,36.682913
2019-09-10 00:45:00,10348.79,10365.41,10337.21,10358.33,72.695962
2019-09-10 00:50:00,10356.8,10365.25,10346.8,10350.18,71.075596
2019-09-10 00:55:00,10354.19,10359.5,10333.91,10335.96,66.059684
2019-09-10 01:00:00,10336.95,10356.49,10333.94,10353.93,83.622902
2019-09-10 01:05:00,10351.76,10383.45,10346.0,10379.67,207.881025
2019-09-10 01:10:00,10379.69,10384.99,10356.43,10375.12,133.490674
2019-09-10 01:15:00,10375.12,10382.65,10360.07,10374.95,100.411856
2019-09-10 01:20:00,10374.95,10380.0,10359.34,10367.46,180.810721
2019-09-10 01:25:00,10364.09,10378.0,10360.48,10378.0,80.131732
2019-09-10 01:30:00,10378.0,10378.19,10366.03,10371.43,76.125923
2019-09-10 01:35:00,10369.47,10377.84,10365.0,10367.01,66.710233
2019-09-10 01:40:00,10368.05,10374.99,10359.2,10360.0,82.319872
2019-09-10 01:45:00,10359.98,10376.39,10359.27,10368.45,75.36267
2019-09-10 01:50:00,10369.05,10374.96,10348.39,10355.38,52.569805
2019-09-10 01:55:00,10355.37,10355.38,10322.0,10326.81,73.885102
2019-09-10 02:00:00,10327.32,10349.97,10327.32,10337.6,59.042329
2019-09-10 02:05:00,10337.6,10356.7,10336.31,10352.67,45.265468
2019-09-10 02:10:00,10352.7,10355.38,10340.04,10348.39,41.726112
2019-09-10 02:15:00,10350.3,10350.69,10332.0,10341.88,131.087863
2019-09-10 02:20:00,10338.55,10354.3,10337.28,10352.71,45.295832
2019-09-10 02:25:00,10352.71,10357.01,10339.07,10350.56,61.866205
2019-09-10 02:30:00,10350.56,10350.56,10323.52,10326.77,53.258201
2019-09-10 02:35:00,10327.6,10333.37,10303.0,10310.81,116.47936
2019-09-10 02:40:00,10310.8,10316.91,10282.74,10299.54,229.291123
2019-09-10 02:45:00,10299.54,10314.22,10288.0,10294.83,100.376545
2019-09-10 02:50:00,10295.65,10306.9,10294.62,10298.22,58.66521
2019-09-10 02:55:00,10296.56,10303.41,10280.0,10286.55,126.190436
2019-09-10 03:00:00,10285.19,10298.91,10275.41,10287.6,77.745528
2019-09-10 03:05:00,10287.53,10317.0,10283.92,10307.64,61.346458
2019-09-10 03:10:00,10309.06,10319.96,10303.27,10304.61,56.217074
2019-09-10 03:15:00,10305.6,10306.08,10280.0,10284.86,85.87322
2019-09-10 03:20:00,10285.55,10304.03,10275.41,10299.64,93.531571
2019-09-10 03:25:00,10299.01,10304.86,10282.98,10290.95,54.116696
2019-09-10 03:30:00,10291.39,10291.39,10261.0,10280.34,205.895034
2019-09-10 03:35:00,10279.84,10297.59,10275.8,10286.73,48.933935
2019-09-10 03:40:00,10287.27,10297.32,10280.16,10293.13,43.985632
2019-09-10 03:45:00,10294.28,10315.78,10292.0,10310.0,104.074866
2019-09-10 03:50:00,10312.17,10316.99,10301.01,10305.48,95.840756
2019-09-10 03:55:00,10305.46,10313.78,10301.33,10309.98,57.554002
2019-09-10 04:00:00,10310.75,10331.71,10304.66,10313.12,140.838144
2019-09-10 04:05:00,10311.58,10328.27,10308.27,10318.92,100.034179
2019-09-10 04:10:00,10318.91,10322.75,10309.82,10312.37,30.045972
2019-09-10 04:15:00,10312.14,10320.21,10301.33,10301.33,38.03671
2019-09-10 04:20:00,10303.56,10306.0,10284.16,10290.6,54.40971
2019-09-10 04:25:00,10290.77,10292.23,10282.55,10292.0,41.066378
2019-09-10 04:30:00,10292.02,10298.52,10288.47,10293.24,41.760519
2019-09-10 04:35:00,10294.14,10305.8,10290.0,10298.03,32.640651
2019-09-10 04:40:00,10297.73,10299.01,10288.54,10292.28,31.425906
2019-09-10 04:45:00,10293.61,10294.04,10280.0,10280.87,47.87769
2019-09-10 04:50:00,10280.02,10287.94,10268.02,10272.01,96.623687
2019-09-10 04:55:00,10272.69,10298.76,10269.02,10298.15,81.703537
2019-09-10 05:00:00,10296.64,10305.18,10287.63,10303.45,44.634634
2019-09-10 05:05:00,10302.81,10305.18,10270.98,10279.87,97.447825
2019-09-10 05:10:00,10277.92,10290.7,10271.5,10278.45,74.798244
2019-09-10 05:15:00,10274.01,10287.66,10261.0,10278.2,130.671823
2019-09-10 05:20:00,10282.53,10286.8,10262.01,10278.91,57.643783
2019-09-10 05:25:00,10279.78,10291.58,10277.43,10285.92,52.623558
2019-09-10 05:30:00,10286.35,10296.69,10281.8,10293.16,52.184088
2019-09-10 05:35:00,10292.3,10295.85,10278.98,10280.6,72.135939
2019-09-10 05:40:00,10280.61,10282.41,10260.01,10269.06,62.5001
2019-09-10 05:45:00,10268.33,10279.87,10247.01,10257.14,224.771548
2019-09-10 05:50:00,10256.14,10282.99,10242.0,10269.2,107.065383
2019-09-10 05:55:00,10267.22,10275.93,10259.47,10263.89,34.336965
2019-09-10 06:00:00,10263.4,10271.41,10250.35,10266.59,78.331355
2019-09-10 06:05:00,10266.02,10267.34,10247.82,10255.21,66.422209
2019-09-10 06:10:00,10255.56,10265.0,10242.53,10254.07,69.364694
2019-09-10 06:15:00,10254.24,10255.55,10231.54,10237.32,81.379144
2019-09-10 06:20:00,10237.36,10251.55,10228.89,10242.1,96.061457
2019-09-10 06:25:00,10242.11,10247.08,10229.66,10231.22,64.033325
2019-09-10 06:30:00,10231.36,10252.58,10225.0,10248.27,169.665021
2019-09-10 06:35:00,10247.42,10264.69,10240.44,10257.96,97.964756
2019-09-10 06:40:00,10260.01,10267.65,10245.33,10267.31,57.137201
2019-09-10 06:45:00,10267.29,10270.0,10254.74,10260.53,41.401301
2019-09-10 06:50:00,10260.22,10272.81,10260.22,10267.34,54.280982
2019-09-10 06:55:00,10267.3,10270.84,10260.51,10266.77,51.500495
2019-09-10 07:00:00,10266.04,10270.85,10262.3,10262.33,56.077459
2019-09-10 07:05:00,10262.04,10266.64,10250.01,10254.98,53.409998
2019-09-10 07:10:00,10254.03,10255.34,10240.0,10243.94,52.842496
2019-09-10 07:15:00,10243.92,10260.76,10242.51,10257.76,72.230373
2019-09-10 07:20:00,10257.86,10262.14,10253.5,10261.57,50.211555
2019-09-10 07:25:00,10259.82,10295.0,10257.05,10294.98,130.797612
2019-09-10 07:30:00,10293.53,10305.75,10278.6,10286.21,152.762019
2019-09-10 07:35:00,10285.88,10296.71,10276.24,10288.26,70.604883
2019-09-10 07:40:00,10286.58,10301.14,10286.58,10291.01,43.059448
2019-09-10 07:45:00,10291.6,10295.71,10282.35,10283.84,36.330064
2019-09-10 07:50:00,10283.59,10284.26,10262.42,10266.89,60.868161
2019-09-10 07:55:00,10266.89,10277.14,10262.37,10271.14,57.701913
2019-09-10 08:00:00,10272.64,10275.53,10255.3,10257.4,72.464082
2019-09-10 08:05:00,10255.66,10266.66,10254.22,10259.83,53.415612
2019-09-10 08:10:00,10259.81,10282.32,10256.7,10278.2,127.193306
2019-09-10 08:15:00,10276.5,10285.65,10275.0,10276.98,57.56955
2019-09-10 08:20:00,10276.35,10279.78,10270.52,10276.98,56.031084
2019-09-10 08:25:00,10277.0,10279.77,10268.35,10275.65,57.665067
2019-09-10 08:30:00,10275.49,10276.37,10245.0,10251.67,134.678032
2019-09-10 08:35:00,10253.21,10265.99,10251.88,10257.98,103.280506
2019-09-10 08:40:00,10257.68,10262.99,10246.47,10249.04,42.327246
2019-09-10 08:45:00,10250.01,10269.0,10247.23,10263.12,48.860702
2019-09-10 08:50:00,10264.5,10266.69,10251.99,10259.46,53.285901
2019-09-10 08:55:00,10260.0,10263.62,10251.97,10255.98,76.089286
2019-09-10 09:00:00,10255.98,10256.0,10241.47,10244.81,61.443656
2019-09-10 09:05:00,10246.18,10251.41,10230.55,10243.05,116.638267
2019-09-10 09:10:00,10243.02,10259.81,10239.17,10255.45,57.456261
2019-09-10 09:15:00,10255.01,10260.0,10241.12,10248.93,58.951144
2019-09-10 09:20:00,10248.93,10250.9,10216.0,10222.81,233.957879
2019-09-10 09:25:00,10222.81,10231.98,10193.55,10220.65,289.988617
2019-09-10 09:30:00,10217.17,10251.02,10210.81,10250.73,127.471107
2019-09-10 09:35:00,10250.73,10261.49,10238.12,10256.97,95.192534
2019-09-10 09:40:00,10256.62,10265.69,10247.22,10261.13,96.945061
2019-09-10 09:45:00,10264.13,10290.0,10261.09,10269.9,205.837978
2019-09-10 09:50:00,10269.68,10274.76,10259.0,10261.55,107.318519
2019-09-10 09:55:00,10260.62,10267.54,10246.28,10255.76,90.284137
2019-09-10 10:00:00,10257.03,10276.52,10245.29,10269.99,70.822896
2019-09-10 10:05:00,10271.07,10286.95,10260.0,10261.81,73.013307
2019-09-10 10:10:00,10261.08,10264.99,10251.04,10259.14,44.596846
2019-09-10 10:15:00,10259.14,10272.57,10255.68,10269.25,65.58658
2019-09-10 10:20:00,10268.42,10279.0,10261.77,10268.9,51.282212
2019-09-10 10:25:00,10269.48,10272.89,10242.66,10245.15,87.423484
2019-09-10 10:30:00,10246.75,10254.28,10231.57,10247.01,83.482957
2019-09-10 10:35:00,10246.95,10250.06,10230.0,10241.04,77.951042
2019-09-10 10:40:00,10241.02,10250.0,10240.43,10243.01,40.306618
2019-09-10 10:45:00,10244.37,10246.16,10230.0,10230.0,70.698144
2019-09-10 10:50:00,10230.02,10248.88,10220.55,10245.62,80.007463
2019-09-10 10:55:00,10248.41,10257.45,10237.53,10239.92,80.864103
2019-09-10 11:00:00,10240.14,10251.83,10230.9,10248.05,71.702044
2019-09-10 11:05:00,10248.28,10257.23,10246.52,10250.32,56.331689
2019-09-10 11:10:00,10250.21,10252.17,10224.78,10234.91,44.558734
2019-09-10 11:15:00,10237.16,10242.77,10225.36,10232.71,63.559195
2019-09-10 11:20:00,10234.02,10236.0,10222.99,10231.49,41.512736
2019-09-10 11:25:00,10231.22,10236.0,10224.21,10231.53,37.862351
2019-09-10 11:30:00,10229.37,10237.0,10222.96,10233.41,54.540381
2019-09-10 11:35:00,10233.41,10236.66,10226.99,10229.01,54.246741
2019-09-10 11:40:00,10229.04,10243.08,10229.0,10242.84,62.823837
2019-09-10 11:45:00,10242.87,10252.66,10236.09,10250.27,74.19641
2019-09-10 11:50:00,10250.27,10259.95,10240.96,10256.73,65.974013
2019-09-10 11:55:00,10258.57,10259.31,10250.27,10252.38,55.778556
2019-09-10 12:00:00,10251.22,10253.53,10238.71,10239.52,37.787217
2019-09-10 12:05:00,10240.39,10242.93,10230.31,10233.06,52.14962
2019-09-10 12:10:00,10234.36,10241.99,10231.3,10234.99,33.918968
2019-09-10 12:15:00,10235.49,10237.32,10225.0,10228.94,70.012419
2019-09-10 12:20:00,10229.82,10244.22,10225.0,10239.4,60.820407
2019-09-10 12:25:00,10239.89,10241.91,10230.03,10233.2,34.721989
2019-09-10 12:30:00,10234.7,10252.19,10230.34,10251.27,54.984656
2019-09-10 12:35:00,10250.93,10270.0,10242.49,10262.27,106.660944
2019-09-10 12:40:00,10261.72,10267.15,10250.15,10264.16,57.507202
2019-09-10 12:45:00,10263.09,10271.62,10256.32,10258.55,68.881051
2019-09-10 12:50:00,10259.03,10259.63,10251.0,10252.03,42.880174
2019-09-10 12:55:00,10252.0,10257.0,10249.02,10254.93,91.73557
2019-09-10 13:00:00,10255.07,10258.0,10233.5,10236.84,85.386359
2019-09-10 13:05:00,10234.74,10248.66,10229.0,10241.61,56.758758
2019-09-10 13:10:00,10245.91,10254.99,10238.0,10248.27,76.658378
2019-09-10 13:15:00,10248.27,10250.62,10232.94,10239.32,44.710662
2019-09-10 13:20:00,10239.36,10242.89,10230.05,10234.0,32.108462
2019-09-10 13:25:00,10234.0,10239.97,10230.0,10236.24,48.439924
2019-09-10 13:30:00,10235.54,10248.55,10225.0,10243.06,201.595706
2019-09-10 13:35:00,10242.43,10244.99,10231.31,10234.06,43.636348
2019-09-10 13:40:00,10235.32,10239.35,10225.0,10226.08,76.728352
2019-09-10 13:45:00,10226.05,10235.78,10216.29,10230.0,77.617293
2019-09-10 13:50:00,10230.36,10240.66,10226.97,10233.57,46.451111
2019-09-10 13:55:00,10233.48,10245.99,10233.09,10237.15,59.322579
2019-09-10 14:00:00,10236.99,10241.84,10226.79,10226.79,43.08267
2019-09-10 14:05:00,10226.79,10235.2,10218.08,10225.9,91.226396
2019-09-10 14:10:00,10228.16,10228.16,10212.01,10219.86,77.018452
2019-09-10 14:15:00,10219.67,10222.17,10206.01,10208.11,73.556854
2019-09-10 14:20:00,10208.11,10212.98,10176.0,10193.31,291.080837
2019-09-10 14:25:00,10193.47,10212.63,10186.65,10198.0,127.664362
2019-09-10 14:30:00,10194.58,10231.54,10190.95,10217.22,138.173256
2019-09-10 14:35:00,10216.29,10234.29,10210.1,10213.73,160.547025
2019-09-10 14:40:00,10215.79,10222.44,10210.32,10215.57,94.024905
2019-09-10 14:45:00,10215.56,10227.31,10215.5,10215.51,70.292042
2019-09-10 14:50:00,10216.41,10217.58,10208.0,10211.9,99.966727
2019-09-10 14:55:00,10213.57,10213.57,10208.0,10208.0,110.007305
