candle_begin_time,open,high,low,close,volume
2019-07-24 08:30:00,9773.3,9787.18,9734.13,9755.83,322.686845
2019-07-24 08:45:00,9756.75,9774.0,9740.0,9757.8,214.134806
2019-07-24 09:00:00,9757.47,9785.63,9730.0,9731.88,355.584139
2019-07-24 09:15:00,9731.86,9756.48,9715.4,9747.65,184.068846
2019-07-24 09:30:00,9745.07,9753.84,9731.01,9733.38,130.929833
2019-07-24 09:45:00,9731.88,9778.0,9731.88,9767.61,307.91125
2019-07-24 10:00:00,9766.81,9779.0,9746.23,9749.03,208.394316
2019-07-24 10:15:00,9749.04,9780.1,9745.52,9756.83,268.950297
2019-07-24 10:30:00,9755.12,9758.64,9685.0,9694.3,610.783835
2019-07-24 10:45:00,9695.92,9713.11,9660.0,9700.13,400.860667
2019-07-24 11:00:00,9701.63,9702.48,9619.49,9642.02,651.463574
2019-07-24 11:15:00,9646.0,9751.0,9627.8,9730.97,609.747783
2019-07-24 11:30:00,9731.0,9733.53,9679.46,9699.77,442.793479
2019-07-24 11:45:00,9698.42,9731.9,9684.5,9721.48,236.884193
2019-07-24 12:00:00,9721.5,9756.28,9707.78,9711.85,391.337447
2019-07-24 12:15:00,9712.99,9747.0,9711.88,9717.85,253.709975
2019-07-24 12:30:00,9717.09,9752.8,9695.84,9746.68,330.70948
2019-07-24 12:45:00,9746.68,9780.0,9725.01,9752.1,395.066499
2019-07-24 13:00:00,9752.1,9799.99,9734.73,9737.7,466.405181
2019-07-24 13:15:00,9738.89,9748.2,9709.8,9728.02,283.220713
2019-07-24 13:30:00,9728.02,9730.51,9675.72,9683.63,407.108894
2019-07-24 13:45:00,9683.7,9719.71,9672.2,9709.96,341.618888
2019-07-24 14:00:00,9709.81,9713.41,9667.03,9692.93,315.177865
2019-07-24 14:15:00,9691.52,9835.41,9678.0,9819.67,1289.199116
2019-07-24 14:30:00,9819.1,9909.0,9816.61,9853.79,1745.367051
2019-07-24 14:45:00,9850.53,9872.0,9824.06,9869.89,569.28582
2019-07-24 15:00:00,9871.7,9937.0,9855.59,9915.27,882.723205
2019-07-24 15:15:00,9915.31,9918.8,9868.18,9897.29,488.67669
2019-07-24 15:30:00,9897.29,9899.98,9868.69,9885.84,274.43526
2019-07-24 15:45:00,9884.94,9925.7,9882.97,9911.66,474.969671
2019-07-24 16:00:00,9911.67,9928.74,9791.0,9797.96,986.996239
2019-07-24 16:15:00,9797.95,9801.31,9525.0,9624.96,2751.911395
2019-07-24 16:30:00,9622.28,9624.7,9550.0,9573.9,996.432327
2019-07-24 16:45:00,9573.86,9626.5,9573.0,9583.0,561.932929
2019-07-24 17:00:00,9583.0,9671.75,9560.0,9651.77,654.068743
2019-07-24 17:15:00,9652.2,9652.2,9603.87,9641.75,443.517674
2019-07-24 17:30:00,9640.68,9650.0,9603.09,9605.44,246.526217
2019-07-24 17:45:00,9604.69,9642.0,9602.0,9615.84,188.120323
2019-07-24 18:00:00,9618.54,9688.0,9602.89,9651.88,356.088699
2019-07-24 18:15:00,9653.27,9666.0,9634.98,9652.16,163.113906
2019-07-24 18:30:00,9651.47,9664.0,9630.0,9630.82,158.716612
2019-07-24 18:45:00,9630.79,9652.74,9622.0,9642.82,199.008842
2019-07-24 19:00:00,9642.8,9698.0,9572.0,9670.59,629.389327
2019-07-24 19:15:00,9670.57,9698.0,9651.84,9672.99,246.900275
2019-07-24 19:30:00,9674.06,9698.0,9670.0,9672.18,145.144661
2019-07-24 19:45:00,9672.16,9692.0,9640.41,9650.99,245.432828
2019-07-24 20:00:00,9650.97,9725.0,9624.34,9637.99,343.682473
2019-07-24 20:15:00,9638.03,9649.0,9595.95,9627.79,236.311504
2019-07-24 20:30:00,9629.07,9643.98,9607.0,9609.45,93.711564
2019-07-24 20:45:00,9609.82,9700.51,9566.29,9671.78,603.833891
2019-07-24 21:00:00,9670.28,9721.34,9662.02,9698.31,424.51448
2019-07-24 21:15:00,9699.99,9730.0,9659.0,9671.65,381.125129
2019-07-24 21:30:00,9671.67,9739.0,9671.6,9730.96,245.330451
2019-07-24 21:45:00,9730.96,9843.4,9730.0,9775.33,744.647708
2019-07-24 22:00:00,9778.37,9813.51,9741.84,9781.89,322.617411
2019-07-24 22:15:00,9783.55,9830.0,9762.77,9770.44,371.526183
2019-07-24 22:30:00,9770.44,9810.0,9734.3,9773.75,497.978598
2019-07-24 22:45:00,9773.52,9791.57,9758.78,9760.7,211.398294
2019-07-24 23:00:00,9760.77,9785.0,9752.1,9784.55,189.934726
2019-07-24 23:15:00,9783.0,9787.6,9755.04,9785.08,129.75303
2019-07-24 23:30:00,9786.7,9833.33,9762.89,9818.24,312.208305
2019-07-24 23:45:00,9817.77,9848.0,9753.35,9763.28,424.846274
