candle_begin_time,open,high,low,close,volume
2017-11-10 00:00:00,7079.0,7092.97,7050.01,7092.97,2.266392
2017-11-10 00:05:00,7092.97,7099.98,7092.97,7099.98,0.972182
2017-11-10 00:10:00,7099.98,7099.98,7099.98,7099.98,1.783775
2017-11-10 00:15:00,7116.89,7141.0,7112.64,7120.01,1.223269
2017-11-10 00:20:00,7129.97,7129.98,7111.52,7111.52,5.062231
2017-11-10 00:25:00,7093.09,7137.02,7093.06,7093.06,2.535421
2017-11-10 00:30:00,7100.01,7124.99,7100.0,7105.01,1.27412
2017-11-10 00:35:00,7124.99,7128.49,7108.16,7108.16,1.109219
2017-11-10 00:40:00,7128.5,7140.98,7118.23,7136.02,2.573181
2017-11-10 00:45:00,7136.0,7173.46,7136.0,7160.01,12.076355
2017-11-10 00:50:00,7173.0,7198.0,7172.99,7181.01,4.927683
2017-11-10 00:55:00,7181.02,7211.13,7181.02,7211.13,5.952733
2017-11-10 01:00:00,7200.0,7219.0,7200.0,7211.17,2.923406
2017-11-10 01:05:00,7211.18,7218.97,7181.15,7206.99,2.365388
2017-11-10 01:10:00,7204.98,7212.65,7185.72,7212.65,5.250305
2017-11-10 01:15:00,7212.65,7220.0,7200.0,7204.35,3.436925
2017-11-10 01:20:00,7219.98,7232.99,7199.0,7214.02,4.626374
2017-11-10 01:25:00,7232.0,7232.0,7213.51,7223.0,5.739334
2017-11-10 01:30:00,7198.23,7230.98,7198.23,7203.01,3.574514
2017-11-10 01:35:00,7230.8,7230.8,7230.8,7230.8,0.000165
2017-11-10 01:40:00,7230.77,7230.89,7210.52,7216.03,3.938868
2017-11-10 01:45:00,7216.03,7230.92,7210.51,7219.99,3.582041
2017-11-10 01:50:00,7224.96,7227.9,7210.5,7224.95,0.992139
2017-11-10 01:55:00,7210.5,7224.93,7210.5,7210.51,6.14883
2017-11-10 02:00:00,7210.52,7218.97,7200.7,7210.0,4.590531
2017-11-10 02:05:00,7200.69,7214.98,7187.88,7187.88,7.978011
2017-11-10 02:10:00,7199.98,7217.17,7187.91,7189.03,4.745005
2017-11-10 02:15:00,7192.03,7224.0,7192.03,7198.1,8.013162
2017-11-10 02:20:00,7198.07,7219.8,7198.07,7204.1,3.221739
2017-11-10 02:25:00,7204.22,7232.99,7204.22,7232.99,10.573966
2017-11-10 02:30:00,7224.0,7245.02,7224.0,7244.99,8.229248
2017-11-10 02:35:00,7244.99,7249.99,7219.97,7219.97,5.651993
2017-11-10 02:40:00,7223.99,7250.0,7210.01,7221.94,4.86316
2017-11-10 02:45:00,7221.93,7248.98,7211.05,7221.94,2.519258
2017-11-10 02:50:00,7229.99,7230.82,7209.0,7220.92,2.757396
2017-11-10 02:55:00,7220.57,7225.0,7200.0,7217.0,13.353866
2017-11-10 03:00:00,7204.77,7228.0,7204.16,7209.15,3.711777
2017-11-10 03:05:00,7209.15,7216.16,7191.64,7199.95,0.772743
2017-11-10 03:10:00,7216.16,7216.16,7196.9,7212.98,4.517842
2017-11-10 03:15:00,7212.98,7227.46,7200.84,7210.02,3.791133
2017-11-10 03:20:00,7227.48,7249.0,7210.13,7249.0,5.008348
