candle_begin_time,open,high,low,close,volume
2018-12-13 00:00:00,3446.38,3460.0,3440.06,3452.04,221.699996
2018-12-13 00:15:00,3452.06,3453.45,3437.0,3438.05,171.646604
2018-12-13 00:30:00,3438.07,3442.26,3432.34,3433.02,154.229585
2018-12-13 00:45:00,3433.0,3438.09,3430.0,3435.0,160.871575
2018-12-13 01:00:00,3434.78,3438.65,3425.06,3427.61,184.046485
2018-12-13 01:15:00,3427.61,3427.61,3392.51,3409.0,1008.438506
2018-12-13 01:30:00,3408.76,3415.0,3397.01,3404.24,475.224579
2018-12-13 01:45:00,3401.89,3408.78,3390.05,3390.05,340.959973
2018-12-13 02:00:00,3390.87,3408.43,3384.39,3401.98,417.191994
2018-12-13 02:15:00,3401.68,3405.5,3398.02,3401.17,270.302081
2018-12-13 02:30:00,3401.02,3406.76,3398.21,3406.0,225.523899
2018-12-13 02:45:00,3406.28,3411.35,3400.5,3403.02,224.737154
2018-12-13 03:00:00,3403.74,3405.54,3396.17,3400.24,184.503015
2018-12-13 03:15:00,3400.46,3401.09,3393.0,3398.43,224.069089
2018-12-13 03:30:00,3397.0,3400.96,3395.48,3395.65,166.746239
2018-12-13 03:45:00,3397.25,3406.77,3393.1,3405.78,324.304396
2018-12-13 04:00:00,3405.66,3407.5,3380.0,3388.24,587.101996
2018-12-13 04:15:00,3387.46,3389.09,3378.49,3386.42,353.950206
2018-12-13 04:30:00,3386.85,3390.0,3380.01,3384.61,410.746118
2018-12-13 04:45:00,3385.73,3397.66,3383.73,3390.0,326.401357
2018-12-13 05:00:00,3389.31,3397.17,3388.88,3393.48,214.380976
2018-12-13 05:15:00,3393.46,3397.93,3369.15,3374.46,511.208819
2018-12-13 05:30:00,3376.7,3383.04,3372.67,3381.33,271.707755
2018-12-13 05:45:00,3381.71,3386.96,3362.93,3386.63,541.57114
2018-12-13 06:00:00,3386.64,3391.81,3375.7,3380.4,389.896662
2018-12-13 06:15:00,3380.76,3385.34,3375.0,3380.21,274.94164
2018-12-13 06:30:00,3380.21,3385.16,3375.89,3377.99,202.557944
2018-12-13 06:45:00,3377.95,3387.34,3375.88,3386.0,218.078719
2018-12-13 07:00:00,3386.05,3394.99,3382.7,3384.01,302.930549
2018-12-13 07:15:00,3383.35,3389.24,3380.9,3387.06,194.213059
2018-12-13 07:30:00,3387.46,3394.13,3383.02,3385.86,174.021982
2018-12-13 07:45:00,3386.08,3406.34,3385.85,3402.6,327.262946
2018-12-13 08:00:00,3402.62,3402.62,3365.5,3395.95,568.564366
2018-12-13 08:15:00,3395.95,3395.95,3382.65,3386.31,407.551396
2018-12-13 08:30:00,3386.7,3396.62,3385.0,3391.47,325.568164
2018-12-13 08:45:00,3391.79,3402.0,3386.8,3401.41,292.545109
2018-12-13 09:00:00,3401.43,3420.0,3400.13,3412.2,737.988506
2018-12-13 09:15:00,3413.06,3416.77,3407.64,3416.18,415.155789
2018-12-13 09:30:00,3416.58,3424.0,3413.18,3415.8,383.434326
2018-12-13 09:45:00,3415.78,3415.98,3403.8,3406.0,304.735668
2018-12-13 10:00:00,3405.65,3409.0,3396.08,3408.14,273.087999
2018-12-13 10:15:00,3408.99,3413.07,3402.38,3412.14,215.620957
2018-12-13 10:30:00,3412.51,3412.51,3400.71,3406.57,176.241491
2018-12-13 10:45:00,3406.99,3410.83,3403.91,3408.53,371.529446
2018-12-13 11:00:00,3407.52,3408.5,3398.19,3403.13,351.145011
2018-12-13 11:15:00,3403.37,3403.95,3381.96,3389.0,520.686489
2018-12-13 11:30:00,3388.53,3393.9,3380.0,3384.88,326.8987
2018-12-13 11:45:00,3383.47,3389.4,3380.0,3385.0,259.069693
2018-12-13 12:00:00,3384.26,3391.97,3382.7,3388.05,301.974782
2018-12-13 12:15:00,3388.05,3435.0,3382.21,3425.0,1065.485248
2018-12-13 12:30:00,3425.0,3431.37,3416.97,3420.0,483.038769
2018-12-13 12:45:00,3420.89,3428.0,3418.33,3427.0,325.58443
