candle_begin_time,open,high,low,close,volume
2019-03-14 00:00:00,3866.0,3871.73,3862.19,3869.77,189.464453
2019-03-14 00:15:00,3870.94,3872.99,3866.33,3870.0,162.086542
2019-03-14 00:30:00,3871.28,3875.0,3868.83,3872.44,155.571415
2019-03-14 00:45:00,3872.55,3878.98,3860.0,3878.15,405.77091
2019-03-14 01:00:00,3878.14,3884.0,3873.76,3877.52,293.594187
2019-03-14 01:15:00,3878.12,3878.12,3865.0,3873.56,228.829485
2019-03-14 01:30:00,3873.54,3873.96,3863.27,3872.3,233.464462
2019-03-14 01:45:00,3870.38,3880.3,3868.05,3878.9,207.713643
2019-03-14 02:00:00,3878.36,3880.25,3868.25,3870.44,220.503848
2019-03-14 02:15:00,3871.09,3875.01,3868.66,3873.15,173.649136
2019-03-14 02:30:00,3873.17,3878.64,3872.16,3875.0,173.187963
2019-03-14 02:45:00,3875.0,3877.41,3873.97,3876.03,155.640588
2019-03-14 03:00:00,3875.66,3877.0,3871.4,3871.64,126.379134
2019-03-14 03:15:00,3871.6,3874.69,3869.3,3874.44,141.078363
2019-03-14 03:30:00,3873.49,3874.25,3865.0,3866.08,208.400336
2019-03-14 03:45:00,3866.08,3871.55,3865.0,3866.26,169.61467
2019-03-14 04:00:00,3867.5,3874.5,3866.59,3872.57,138.880654
2019-03-14 04:15:00,3872.67,3874.85,3870.99,3872.27,107.760053
2019-03-14 04:30:00,3872.27,3873.8,3868.29,3868.94,100.192258
2019-03-14 04:45:00,3868.45,3870.42,3868.0,3869.0,93.705175
2019-03-14 05:00:00,3869.0,3872.64,3868.04,3871.0,103.718045
2019-03-14 05:15:00,3871.24,3875.57,3870.0,3870.57,200.743497
2019-03-14 05:30:00,3870.01,3872.64,3867.45,3867.52,164.950857
2019-03-14 05:45:00,3867.56,3868.28,3864.02,3865.37,151.528458
2019-03-14 06:00:00,3865.26,3869.54,3864.34,3866.0,185.959067
2019-03-14 06:15:00,3866.0,3866.5,3859.01,3863.77,270.701515
2019-03-14 06:30:00,3863.77,3865.04,3854.15,3863.08,302.661751
2019-03-14 06:45:00,3863.08,3865.98,3858.29,3863.83,241.149607
2019-03-14 07:00:00,3863.4,3865.0,3860.03,3860.9,192.844782
2019-03-14 07:15:00,3860.91,3864.0,3857.87,3859.9,304.164816
2019-03-14 07:30:00,3859.99,3864.6,3856.47,3860.0,240.812358
2019-03-14 07:45:00,3860.0,3863.12,3855.75,3859.58,297.036054
2019-03-14 08:00:00,3860.73,3864.96,3856.61,3862.98,465.96992
2019-03-14 08:15:00,3862.98,3863.0,3859.62,3860.6,273.256608
2019-03-14 08:30:00,3860.6,3865.0,3859.0,3863.32,281.120474
2019-03-14 08:45:00,3863.38,3865.0,3860.93,3862.68,248.492889
2019-03-14 09:00:00,3863.51,3864.56,3859.0,3864.08,274.793658
2019-03-14 09:15:00,3864.1,3868.8,3863.5,3867.94,239.189126
2019-03-14 09:30:00,3867.15,3867.15,3861.94,3865.26,273.711768
2019-03-14 09:45:00,3866.0,3866.74,3862.56,3865.28,224.64671
2019-03-14 10:00:00,3865.43,3865.81,3862.53,3864.23,242.039172
2019-03-14 10:15:00,3865.0,3869.0,3863.72,3868.8,216.025009
2019-03-14 10:30:00,3867.68,3873.03,3867.67,3872.0,219.470925
2019-03-14 10:45:00,3872.0,3874.27,3868.6,3870.3,251.413518
2019-03-14 11:00:00,3870.2,3870.28,3864.05,3866.08,193.670983
2019-03-14 11:15:00,3866.12,3866.8,3860.33,3863.82,273.105585
2019-03-14 11:30:00,3863.8,3863.88,3856.71,3862.48,282.64625
2019-03-14 11:45:00,3862.48,3863.96,3857.21,3859.57,201.424598
2019-03-14 12:00:00,3859.57,3869.0,3859.28,3864.23,287.846935
2019-03-14 12:15:00,3864.34,3872.0,3850.21,3870.79,402.202515
2019-03-14 12:30:00,3871.0,3874.84,3865.0,3870.0,399.50604
2019-03-14 12:45:00,3870.65,3874.32,3865.0,3865.2,254.859273
2019-03-14 13:00:00,3865.38,3869.0,3863.52,3867.22,266.260129
2019-03-14 13:15:00,3868.08,3873.48,3867.22,3872.34,265.461411
2019-03-14 13:30:00,3872.57,3877.75,3871.06,3875.95,435.924806
2019-03-14 13:45:00,3875.95,3877.12,3865.3,3869.97,417.619239
2019-03-14 14:00:00,3869.97,3920.0,3867.62,3897.84,2036.240721
2019-03-14 14:15:00,3897.84,3905.0,3810.43,3851.87,3106.614356
2019-03-14 14:30:00,3853.67,3871.42,3845.17,3869.18,963.268514
2019-03-14 14:45:00,3869.09,3879.0,3861.24,3878.92,715.794863
2019-03-14 15:00:00,3878.98,3894.0,3875.02,3878.57,918.599026
2019-03-14 15:15:00,3879.7,3879.88,3871.43,3875.02,529.755183
2019-03-14 15:30:00,3875.21,3884.0,3874.04,3880.99,328.371168
2019-03-14 15:45:00,3881.01,3883.98,3877.57,3882.1,331.117341
2019-03-14 16:00:00,3883.0,3885.96,3876.0,3880.33,373.62139
2019-03-14 16:15:00,3879.72,3883.15,3877.79,3881.0,281.415073
2019-03-14 16:30:00,3881.0,3881.87,3874.99,3878.03,201.367851
2019-03-14 16:45:00,3878.03,3879.02,3874.99,3875.76,176.794683
2019-03-14 17:00:00,3876.0,3881.4,3875.79,3880.89,184.539205
2019-03-14 17:15:00,3881.38,3881.38,3876.94,3877.36,159.38556
2019-03-14 17:30:00,3877.72,3881.88,3876.75,3881.71,154.517047
2019-03-14 17:45:00,3880.34,3888.0,3878.0,3882.9,227.324337
2019-03-14 18:00:00,3882.99,3883.01,3876.69,3877.67,161.54573
2019-03-14 18:15:00,3876.74,3879.0,3875.69,3876.0,115.742943
2019-03-14 18:30:00,3876.0,3878.76,3873.0,3875.78,253.541083
2019-03-14 18:45:00,3875.56,3877.95,3874.0,3874.37,170.588145
2019-03-14 19:00:00,3874.37,3877.58,3870.0,3873.69,158.692337
