candle_begin_time,open,high,low,close,volume
2019-03-14 00:00:00,3866.0,3867.18,3862.19,3866.39,62.032805
2019-03-14 00:05:00,3866.94,3871.59,3864.49,3869.9,69.980522
2019-03-14 00:10:00,3869.9,3871.73,3866.96,3869.77,57.451126
2019-03-14 00:15:00,3870.94,3871.98,3866.33,3869.38,59.612028
2019-03-14 00:20:00,3869.85,3872.99,3868.1,3872.81,51.562909
2019-03-14 00:25:00,3872.78,3872.97,3867.68,3870.0,50.911605
2019-03-14 00:30:00,3871.28,3872.98,3868.83,3871.56,44.902566
2019-03-14 00:35:00,3870.23,3874.25,3870.23,3874.0,51.443263
2019-03-14 00:40:00,3874.24,3875.0,3872.28,3872.44,59.225586
2019-03-14 00:45:00,3872.55,3874.86,3870.69,3870.86,61.297841
2019-03-14 00:50:00,3872.39,3872.4,3868.46,3869.17,56.642711
2019-03-14 00:55:00,3869.15,3878.98,3860.0,3878.15,287.830358
2019-03-14 01:00:00,3878.14,3882.88,3874.37,3879.84,125.525346
2019-03-14 01:05:00,3879.9,3884.0,3874.41,3875.8,102.41663
2019-03-14 01:10:00,3877.0,3878.72,3873.76,3877.52,65.652211
2019-03-14 01:15:00,3878.12,3878.12,3873.0,3874.62,62.58267
2019-03-14 01:20:00,3874.69,3874.89,3865.0,3871.48,97.607042
2019-03-14 01:25:00,3871.99,3874.0,3867.9,3873.56,68.639773
2019-03-14 01:30:00,3873.54,3873.96,3870.01,3870.77,53.568458
2019-03-14 01:35:00,3870.87,3871.5,3863.27,3866.13,90.267138
2019-03-14 01:40:00,3866.1,3872.4,3865.0,3872.3,89.628866
2019-03-14 01:45:00,3870.38,3875.14,3869.57,3873.48,65.966223
2019-03-14 01:50:00,3873.49,3875.97,3868.05,3874.88,59.885197
2019-03-14 01:55:00,3874.1,3880.3,3872.0,3878.9,81.862223
2019-03-14 02:00:00,3878.36,3880.25,3872.93,3873.2,79.181449
2019-03-14 02:05:00,3873.2,3878.69,3872.06,3875.8,49.635037
2019-03-14 02:10:00,3876.13,3877.93,3868.25,3870.44,91.687362
2019-03-14 02:15:00,3871.09,3875.01,3868.66,3873.55,54.104666
2019-03-14 02:20:00,3873.57,3874.67,3870.73,3873.17,61.535504
2019-03-14 02:25:00,3872.24,3873.69,3871.84,3873.15,58.008966
2019-03-14 02:30:00,3873.17,3877.53,3872.16,3876.67,74.757037
2019-03-14 02:35:00,3876.99,3878.64,3874.34,3875.92,69.408175
2019-03-14 02:40:00,3877.0,3877.0,3873.68,3875.0,29.022751
2019-03-14 02:45:00,3875.0,3877.16,3875.0,3877.03,54.377961
2019-03-14 02:50:00,3877.05,3877.41,3873.97,3875.57,64.124758
2019-03-14 02:55:00,3874.51,3877.0,3874.33,3876.03,37.137869
2019-03-14 03:00:00,3875.66,3876.32,3874.8,3875.38,39.696495
2019-03-14 03:05:00,3875.98,3877.0,3873.1,3873.1,39.47669
2019-03-14 03:10:00,3873.39,3874.31,3871.4,3871.64,47.205949
2019-03-14 03:15:00,3871.6,3872.5,3869.3,3872.2,38.162459
2019-03-14 03:20:00,3872.2,3874.69,3871.92,3873.76,41.305021
2019-03-14 03:25:00,3872.12,3874.5,3871.17,3874.44,61.610883
2019-03-14 03:30:00,3873.49,3874.25,3865.03,3869.06,103.725358
2019-03-14 03:35:00,3868.19,3869.04,3865.25,3866.12,34.407425
2019-03-14 03:40:00,3865.39,3866.95,3865.0,3866.08,70.267553
2019-03-14 03:45:00,3866.08,3868.74,3865.0,3868.74,56.508933
2019-03-14 03:50:00,3868.74,3870.0,3868.0,3868.12,38.963053
2019-03-14 03:55:00,3869.1,3871.55,3866.26,3866.26,74.142684
2019-03-14 04:00:00,3867.5,3874.29,3866.59,3874.2,48.520012
2019-03-14 04:05:00,3873.49,3874.37,3871.26,3872.86,41.637853
2019-03-14 04:10:00,3872.84,3874.5,3871.79,3872.57,48.722789
2019-03-14 04:15:00,3872.67,3874.85,3872.41,3872.93,37.45548
2019-03-14 04:20:00,3872.95,3872.95,3870.99,3870.99,33.146555
2019-03-14 04:25:00,3870.99,3873.65,3870.99,3872.27,37.158018
2019-03-14 04:30:00,3872.27,3873.8,3871.2,3872.02,29.97512
2019-03-14 04:35:00,3871.44,3872.29,3870.02,3871.68,29.883186
2019-03-14 04:40:00,3871.67,3871.84,3868.29,3868.94,40.333952
2019-03-14 04:45:00,3868.45,3870.1,3868.0,3870.1,35.870421
2019-03-14 04:50:00,3869.26,3870.42,3868.0,3868.16,30.709348
2019-03-14 04:55:00,3868.33,3870.37,3868.0,3869.0,27.125406
2019-03-14 05:00:00,3869.0,3870.05,3868.04,3869.91,31.952784
2019-03-14 05:05:00,3870.04,3870.05,3868.5,3869.71,32.64106
2019-03-14 05:10:00,3869.82,3872.64,3868.99,3871.0,39.124201
2019-03-14 05:15:00,3871.24,3875.57,3871.0,3872.58,62.759176
2019-03-14 05:20:00,3872.58,3874.48,3870.03,3870.99,70.258747
2019-03-14 05:25:00,3870.04,3874.56,3870.0,3870.57,67.725574
2019-03-14 05:30:00,3870.01,3872.64,3868.75,3869.45,59.43051
2019-03-14 05:35:00,3871.41,3872.26,3868.0,3872.15,55.353639
2019-03-14 05:40:00,3871.56,3872.12,3867.45,3867.52,50.166708
2019-03-14 05:45:00,3867.56,3868.0,3866.6,3867.53,39.518753
2019-03-14 05:50:00,3867.57,3868.0,3864.02,3864.9,51.715842
2019-03-14 05:55:00,3864.88,3868.28,3864.04,3865.37,60.293863
2019-03-14 06:00:00,3865.26,3869.44,3864.34,3867.87,79.372427
2019-03-14 06:05:00,3867.86,3869.54,3865.01,3867.48,56.40106
2019-03-14 06:10:00,3867.0,3868.03,3866.0,3866.0,50.18558
2019-03-14 06:15:00,3866.0,3866.01,3860.0,3860.15,93.672288
2019-03-14 06:20:00,3860.15,3866.5,3859.01,3862.78,124.866252
2019-03-14 06:25:00,3862.78,3865.8,3862.08,3863.77,52.162975
2019-03-14 06:30:00,3863.77,3865.04,3862.03,3863.88,64.51167
2019-03-14 06:35:00,3863.95,3864.27,3861.64,3862.56,59.054869
2019-03-14 06:40:00,3862.94,3863.08,3854.15,3863.08,179.095212
2019-03-14 06:45:00,3863.08,3863.08,3858.29,3861.35,81.53228
2019-03-14 06:50:00,3861.53,3865.98,3859.88,3864.0,100.437962
2019-03-14 06:55:00,3863.99,3864.91,3861.59,3863.83,59.179365
2019-03-14 07:00:00,3863.4,3865.0,3862.92,3862.99,51.476636
2019-03-14 07:05:00,3864.43,3865.0,3863.02,3863.59,58.143555
2019-03-14 07:10:00,3863.59,3864.59,3860.03,3860.9,83.224591
2019-03-14 07:15:00,3860.91,3864.0,3859.51,3860.76,180.067918
2019-03-14 07:20:00,3860.8,3862.58,3857.87,3859.06,70.678611
2019-03-14 07:25:00,3859.94,3861.69,3858.49,3859.9,53.418287
2019-03-14 07:30:00,3859.99,3859.99,3856.47,3858.52,60.731276
2019-03-14 07:35:00,3858.52,3863.65,3858.29,3862.39,100.373251
2019-03-14 07:40:00,3862.89,3864.6,3859.76,3860.0,79.707831
2019-03-14 07:45:00,3860.0,3863.12,3858.35,3858.82,123.916966
2019-03-14 07:50:00,3858.37,3861.43,3855.82,3859.1,95.441635
2019-03-14 07:55:00,3858.79,3862.06,3855.75,3859.58,77.677453
2019-03-14 08:00:00,3860.73,3863.13,3856.61,3858.48,98.84931
2019-03-14 08:05:00,3859.42,3862.92,3857.12,3859.17,180.130943
2019-03-14 08:10:00,3860.0,3864.96,3858.68,3862.98,186.989667
2019-03-14 08:15:00,3862.98,3863.0,3861.04,3862.65,94.823433
2019-03-14 08:20:00,3862.61,3863.0,3859.76,3861.68,92.160014
2019-03-14 08:25:00,3861.68,3862.43,3859.62,3860.6,86.273161
2019-03-14 08:30:00,3860.6,3861.88,3859.0,3861.59,106.301
2019-03-14 08:35:00,3861.59,3863.0,3860.41,3862.8,68.339395
2019-03-14 08:40:00,3862.8,3865.0,3861.63,3863.32,106.480079
2019-03-14 08:45:00,3863.38,3863.5,3861.63,3863.0,65.599725
2019-03-14 08:50:00,3863.0,3865.0,3862.05,3864.94,90.61188
2019-03-14 08:55:00,3864.27,3865.0,3860.93,3862.68,92.281284
2019-03-14 09:00:00,3863.51,3863.99,3860.03,3861.0,106.365192
2019-03-14 09:05:00,3861.03,3862.0,3859.0,3861.37,91.859869
2019-03-14 09:10:00,3861.7,3864.56,3860.72,3864.08,76.568597
2019-03-14 09:15:00,3864.1,3865.0,3863.5,3864.06,63.223425
2019-03-14 09:20:00,3864.79,3868.0,3864.0,3867.8,106.123138
2019-03-14 09:25:00,3867.12,3868.8,3865.72,3867.94,69.842563
2019-03-14 09:30:00,3867.15,3867.15,3862.86,3863.98,73.169106
2019-03-14 09:35:00,3863.85,3866.42,3861.94,3866.14,133.359493
2019-03-14 09:40:00,3865.55,3867.01,3865.0,3865.26,67.183169
2019-03-14 09:45:00,3866.0,3866.74,3864.47,3865.56,80.926512
2019-03-14 09:50:00,3865.52,3865.6,3862.56,3863.31,83.296377
2019-03-14 09:55:00,3863.14,3865.6,3863.05,3865.28,60.423821
2019-03-14 10:00:00,3865.43,3865.5,3862.54,3862.69,76.45849
2019-03-14 10:05:00,3862.6,3865.02,3862.53,3864.85,86.071867
2019-03-14 10:10:00,3864.85,3865.81,3863.71,3864.23,79.508815
2019-03-14 10:15:00,3865.0,3865.59,3863.72,3864.97,60.684305
2019-03-14 10:20:00,3864.99,3868.0,3864.0,3864.83,67.384393
2019-03-14 10:25:00,3866.06,3869.0,3864.92,3868.8,87.956311
2019-03-14 10:30:00,3867.68,3869.8,3867.67,3868.66,57.556381
2019-03-14 10:35:00,3868.66,3873.03,3868.66,3871.98,92.423309
2019-03-14 10:40:00,3871.18,3872.55,3870.51,3872.0,69.491235
2019-03-14 10:45:00,3872.0,3874.27,3871.22,3871.87,82.203003
2019-03-14 10:50:00,3872.41,3873.23,3868.6,3869.0,107.043084
2019-03-14 10:55:00,3868.99,3871.6,3868.7,3870.3,62.167431
2019-03-14 11:00:00,3870.2,3870.28,3866.95,3867.32,70.562355
2019-03-14 11:05:00,3867.32,3868.4,3865.44,3868.0,56.542761
2019-03-14 11:10:00,3868.0,3868.0,3864.05,3866.08,66.565867
2019-03-14 11:15:00,3866.12,3866.8,3861.08,3862.0,81.278489
2019-03-14 11:20:00,3861.99,3864.0,3860.33,3863.24,96.979191
2019-03-14 11:25:00,3863.38,3864.0,3860.66,3863.82,94.847905
2019-03-14 11:30:00,3863.8,3863.88,3860.0,3861.0,75.542095
2019-03-14 11:35:00,3860.18,3861.69,3856.71,3858.05,109.041641
2019-03-14 11:40:00,3858.96,3862.96,3856.72,3862.48,98.062514
2019-03-14 11:45:00,3862.48,3863.52,3857.21,3863.51,95.682518
2019-03-14 11:50:00,3863.53,3863.96,3861.51,3862.65,42.674587
2019-03-14 11:55:00,3862.65,3863.39,3859.2,3859.57,63.067493
2019-03-14 12:00:00,3859.57,3868.62,3859.28,3868.08,119.513246
2019-03-14 12:05:00,3868.08,3869.0,3864.19,3866.71,84.118354
2019-03-14 12:10:00,3866.71,3867.78,3862.71,3864.23,84.215335
2019-03-14 12:15:00,3864.34,3865.43,3860.78,3862.17,84.49469
2019-03-14 12:20:00,3862.18,3863.46,3850.21,3861.92,230.969065
2019-03-14 12:25:00,3861.88,3872.0,3859.89,3870.79,86.73876
2019-03-14 12:30:00,3871.0,3874.32,3865.0,3872.35,153.863953
2019-03-14 12:35:00,3872.89,3874.84,3866.01,3871.97,183.45461
2019-03-14 12:40:00,3871.97,3872.71,3867.29,3870.0,62.187477
2019-03-14 12:45:00,3870.65,3873.43,3868.95,3872.1,72.568325
2019-03-14 12:50:00,3873.05,3874.32,3870.1,3872.84,90.506178
2019-03-14 12:55:00,3872.14,3873.11,3865.0,3865.2,91.78477
2019-03-14 13:00:00,3865.38,3867.0,3863.52,3865.04,109.836293
2019-03-14 13:05:00,3866.21,3869.0,3866.21,3868.45,91.066613
2019-03-14 13:10:00,3868.45,3869.0,3867.0,3867.22,65.357223
2019-03-14 13:15:00,3868.08,3872.0,3867.22,3869.53,84.584164
2019-03-14 13:20:00,3871.37,3871.37,3869.26,3870.6,56.676737
2019-03-14 13:25:00,3870.65,3873.48,3869.29,3872.34,124.20051
2019-03-14 13:30:00,3872.57,3875.58,3871.06,3874.72,171.363735
2019-03-14 13:35:00,3874.72,3877.34,3874.02,3875.04,115.953195
2019-03-14 13:40:00,3875.26,3877.75,3874.48,3875.95,148.607876
2019-03-14 13:45:00,3875.95,3877.12,3870.05,3873.99,96.805763
2019-03-14 13:50:00,3874.79,3876.18,3869.38,3869.55,150.015403
2019-03-14 13:55:00,3870.87,3871.48,3865.3,3869.97,170.798073
2019-03-14 14:00:00,3869.97,3880.0,3867.62,3869.32,417.677433
2019-03-14 14:05:00,3869.32,3885.0,3868.2,3884.75,394.54886
2019-03-14 14:10:00,3884.75,3920.0,3884.13,3897.84,1224.014428
2019-03-14 14:15:00,3897.84,3905.0,3892.59,3900.13,442.610817
2019-03-14 14:20:00,3899.34,3902.0,3810.43,3843.75,1693.795376
2019-03-14 14:25:00,3843.75,3859.98,3830.32,3851.87,970.208163
2019-03-14 14:30:00,3853.67,3861.66,3845.17,3854.15,400.032183
2019-03-14 14:35:00,3854.15,3863.79,3852.27,3863.21,321.126683
2019-03-14 14:40:00,3861.98,3871.42,3858.94,3869.18,242.109648
2019-03-14 14:45:00,3869.09,3871.97,3861.24,3866.13,251.699553
