candle_begin_time,open,high,low,close,volume
2017-09-03 00:00:00,4508.5,4580.25,4508.5,4539.68,7.579409
2017-09-03 00:15:00,4541.67,4580.25,4523.71,4524.0,8.330811
2017-09-03 00:30:00,4524.0,4618.38,4516.79,4578.32,7.413142
2017-09-03 00:45:00,4578.32,4600.55,4540.11,4600.53,6.14692
2017-09-03 01:00:00,4556.71,4600.0,4516.81,4577.99,15.347191
2017-09-03 01:15:00,4540.0,4609.98,4540.0,4549.4,3.689005
2017-09-03 01:30:00,4549.4,4569.97,4486.19,4569.96,7.390973
2017-09-03 01:45:00,4500.88,4560.0,4500.88,4560.0,1.124803
2017-09-03 02:00:00,4545.0,4549.72,4467.89,4467.89,8.786591
2017-09-03 02:15:00,4512.82,4556.76,4467.88,4490.0,3.180966
2017-09-03 02:30:00,4500.0,4545.0,4470.01,4519.62,6.949577
2017-09-03 02:45:00,4510.15,4569.95,4510.15,4568.91,6.703755
2017-09-03 03:00:00,4568.91,4604.25,4568.91,4603.92,5.567115
2017-09-03 03:15:00,4603.92,4618.39,4582.59,4599.99,0.874697
2017-09-03 03:30:00,4597.99,4597.99,4555.0,4575.16,4.713565
2017-09-03 03:45:00,4569.86,4618.4,4569.54,4569.54,18.770238
2017-09-03 04:00:00,4584.78,4660.0,4584.78,4651.32,8.401658
2017-09-03 04:15:00,4651.32,4661.84,4638.82,4655.01,4.762775
2017-09-03 04:30:00,4656.01,4703.74,4649.32,4703.74,8.909482
2017-09-03 04:45:00,4703.74,4714.75,4645.35,4690.79,8.938762
2017-09-03 05:00:00,4697.72,4714.76,4668.11,4697.72,5.391748
2017-09-03 05:15:00,4679.5,4681.47,4651.18,4665.7,8.853603
2017-09-03 05:30:00,4666.0,4701.01,4652.0,4666.91,18.018117
2017-09-03 05:45:00,4670.96,4695.92,4666.91,4675.12,7.683726
2017-09-03 06:00:00,4684.9,4691.42,4684.9,4689.75,5.401367
2017-09-03 06:15:00,4689.76,4714.33,4652.04,4652.04,9.20586
2017-09-03 06:30:00,4679.14,4679.15,4652.0,4652.0,2.890887
2017-09-03 06:45:00,4652.0,4652.0,4605.12,4605.12,4.368002
2017-09-03 07:00:00,4605.12,4658.56,4605.12,4658.56,6.432903
2017-09-03 07:15:00,4622.51,4650.0,4605.12,4625.4,10.765138
2017-09-03 07:30:00,4625.4,4625.49,4586.29,4606.41,7.195925
2017-09-03 07:45:00,4606.42,4623.73,4606.42,4620.87,2.532931
2017-09-03 08:00:00,4610.52,4658.57,4610.52,4630.04,7.890162
2017-09-03 08:15:00,4630.15,4656.97,4621.44,4637.61,9.083672
2017-09-03 08:30:00,4637.61,4674.86,4637.61,4674.86,5.502166
2017-09-03 08:45:00,4647.43,4674.86,4621.44,4621.44,7.283933
2017-09-03 09:00:00,4628.0,4645.84,4606.4,4606.42,7.944966
2017-09-03 09:15:00,4606.42,4619.98,4553.94,4568.99,8.944087
2017-09-03 09:30:00,4568.97,4568.97,4502.75,4548.12,11.220956
2017-09-03 09:45:00,4518.81,4547.98,4502.75,4523.47,9.684724
2017-09-03 10:00:00,4523.48,4554.17,4520.0,4550.0,6.466854
2017-09-03 10:15:00,4540.09,4552.94,4510.09,4510.09,3.079738
2017-09-03 10:30:00,4510.09,4510.09,4472.49,4472.5,5.548114
2017-09-03 10:45:00,4472.5,4510.09,4472.5,4510.09,4.509502
2017-09-03 11:00:00,4508.98,4557.19,4482.0,4557.19,6.133705
2017-09-03 11:15:00,4517.43,4517.43,4464.18,4478.01,2.398109
2017-09-03 11:30:00,4464.19,4501.0,4456.8,4488.9,3.730964
2017-09-03 11:45:00,4488.88,4488.88,4460.02,4486.0,3.791867
2017-09-03 12:00:00,4475.23,4509.97,4433.25,4433.26,7.222817
2017-09-03 12:15:00,4433.26,4469.06,4415.05,4469.06,5.965067
2017-09-03 12:30:00,4458.6,4509.95,4445.44,4452.0,5.23249
2017-09-03 12:45:00,4452.0,4511.0,4452.0,4510.99,4.755597
2017-09-03 13:00:00,4490.03,4557.25,4466.21,4466.21,8.233631
2017-09-03 13:15:00,4479.26,4508.71,4405.0,4422.99,13.509969
2017-09-03 13:30:00,4417.49,4469.95,4375.32,4375.32,13.154465
2017-09-03 13:45:00,4363.76,4398.05,4298.33,4303.1,25.01575
2017-09-03 14:00:00,4303.31,4380.27,4298.33,4304.17,24.342278
2017-09-03 14:15:00,4348.09,4349.5,4305.01,4330.39,12.051313
2017-09-03 14:30:00,4331.0,4399.88,4307.04,4351.02,13.544068
2017-09-03 14:45:00,4394.44,4400.0,4352.45,4399.93,8.285716
2017-09-03 15:00:00,4388.8,4445.67,4355.05,4445.67,7.050556
2017-09-03 15:15:00,4369.11,4469.14,4369.11,4432.8,8.073295
2017-09-03 15:30:00,4435.89,4435.89,4370.0,4388.73,5.898412
2017-09-03 15:45:00,4370.78,4405.81,4351.03,4384.15,7.936095
2017-09-03 16:00:00,4351.02,4462.53,4345.01,4393.17,5.496774
2017-09-03 16:15:00,4431.92,4435.0,4404.21,4435.0,6.581878
2017-09-03 16:30:00,4454.99,4466.99,4438.47,4460.93,4.47303
2017-09-03 16:45:00,4450.2,4475.7,4439.48,4459.11,6.221031
2017-09-03 17:00:00,4459.11,4476.48,4459.1,4460.1,5.649738
2017-09-03 17:15:00,4460.1,4490.81,4459.1,4463.69,6.094856
2017-09-03 17:30:00,4476.05,4529.44,4476.05,4529.44,5.441271
2017-09-03 17:45:00,4529.06,4529.06,4476.07,4476.13,4.758625
2017-09-03 18:00:00,4500.0,4522.45,4476.12,4476.12,11.313218
2017-09-03 18:15:00,4485.37,4491.59,4425.46,4431.43,10.681416
2017-09-03 18:30:00,4442.48,4469.98,4442.48,4446.72,11.800175
2017-09-03 18:45:00,4446.72,4509.27,4446.72,4482.04,4.689393
2017-09-03 19:00:00,4494.16,4502.53,4478.1,4478.1,6.357374
2017-09-03 19:15:00,4460.06,4498.72,4460.06,4498.72,5.908399
2017-09-03 19:30:00,4498.77,4528.91,4498.77,4519.22,5.119129
2017-09-03 19:45:00,4519.22,4530.0,4519.2,4529.0,5.70799
2017-09-03 20:00:00,4529.0,4550.0,4504.91,4504.91,8.746254
2017-09-03 20:15:00,4504.91,4540.78,4504.91,4522.36,4.822713
2017-09-03 20:30:00,4522.36,4529.64,4510.09,4510.1,4.219721
2017-09-03 20:45:00,4526.41,4526.41,4496.19,4505.18,9.666974
2017-09-03 21:00:00,4496.97,4527.67,4445.15,4527.67,5.720566
2017-09-03 21:15:00,4504.92,4504.92,4445.2,4478.1,3.809235
2017-09-03 21:30:00,4477.9,4538.99,4450.25,4495.5,2.600386
2017-09-03 21:45:00,4538.0,4549.0,4490.11,4549.0,6.480036
2017-09-03 22:00:00,4549.0,4583.84,4500.21,4500.21,0.767003
2017-09-03 22:15:00,4510.3,4582.7,4510.3,4539.38,3.241439
2017-09-03 22:30:00,4539.5,4581.61,4507.96,4507.96,11.224367
2017-09-03 22:45:00,4501.21,4531.29,4492.73,4521.19,5.034438
2017-09-03 23:00:00,4496.55,4568.75,4496.55,4497.05,0.084382
2017-09-03 23:15:00,4567.66,4574.99,4551.0,4574.66,2.413589
2017-09-03 23:30:00,4541.16,4549.99,4511.01,4511.01,1.37969
2017-09-03 23:45:00,4511.01,4546.38,4496.52,4509.08,8.904428
