candle_begin_time,open,high,low,close,volume
2018-06-23 00:00:00,6045.92,6065.66,6041.0,6050.01,291.121089
2018-06-23 00:15:00,6050.5,6116.83,6031.7,6103.52,602.203005
2018-06-23 00:30:00,6096.5,6165.02,6089.0,6142.26,613.919264
2018-06-23 00:45:00,6143.12,6154.0,6124.0,6136.8,262.528956
2018-06-23 01:00:00,6137.6,6142.4,6114.27,6132.65,289.686042
2018-06-23 01:15:00,6136.92,6138.01,6114.39,6128.96,326.518342
2018-06-23 01:30:00,6130.95,6153.16,6119.0,6134.0,328.060711
2018-06-23 01:45:00,6135.0,6152.69,6127.61,6138.82,177.623101
2018-06-23 02:00:00,6139.0,6156.0,6124.37,6146.76,277.462504
2018-06-23 02:15:00,6147.75,6149.8,6126.23,6143.99,267.625588
2018-06-23 02:30:00,6142.6,6169.64,6125.95,6128.41,317.640889
2018-06-23 02:45:00,6128.41,6132.0,6090.87,6119.98,471.351315
2018-06-23 03:00:00,6124.01,6135.65,6119.97,6126.74,187.12737
2018-06-23 03:15:00,6126.74,6132.36,6080.0,6104.9,455.802391
2018-06-23 03:30:00,6111.85,6111.85,6086.0,6101.35,343.765888
2018-06-23 03:45:00,6099.14,6110.38,6093.22,6095.42,343.222122
2018-06-23 04:00:00,6096.54,6101.75,6080.0,6093.66,338.307367
2018-06-23 04:15:00,6094.96,6131.36,6093.66,6129.96,325.45179
2018-06-23 04:30:00,6127.9,6130.01,6110.05,6117.68,238.287675
2018-06-23 04:45:00,6117.68,6118.0,6095.9,6103.91,234.001317
2018-06-23 05:00:00,6099.13,6115.0,6096.23,6111.0,226.447809
2018-06-23 05:15:00,6111.0,6112.97,6084.12,6088.99,230.949178
2018-06-23 05:30:00,6088.99,6098.28,6083.37,6092.91,204.578616
2018-06-23 05:45:00,6093.95,6095.02,6056.56,6066.64,256.56989
2018-06-23 06:00:00,6066.64,6068.0,6012.0,6045.76,579.541326
2018-06-23 06:15:00,6046.97,6052.71,6008.48,6025.0,345.040339
2018-06-23 06:30:00,6025.03,6055.9,6008.48,6036.41,319.86654
2018-06-23 06:45:00,6031.91,6056.05,6026.47,6029.01,252.187764
2018-06-23 07:00:00,6029.01,6061.32,6029.01,6060.0,250.121751
2018-06-23 07:15:00,6060.0,6093.33,6056.37,6088.33,485.571447
2018-06-23 07:30:00,6092.93,6093.46,6066.48,6079.99,397.20097
2018-06-23 07:45:00,6076.01,6111.83,6072.85,6105.99,266.260512
2018-06-23 08:00:00,6105.49,6127.38,6085.99,6101.22,420.185476
2018-06-23 08:15:00,6102.19,6107.0,6090.57,6104.99,308.905713
2018-06-23 08:30:00,6104.99,6115.36,6082.76,6089.53,291.105144
2018-06-23 08:45:00,6089.53,6093.64,6063.87,6075.01,203.768316
2018-06-23 09:00:00,6075.01,6094.05,6074.99,6084.39,227.256033
2018-06-23 09:15:00,6087.17,6102.74,6083.02,6101.24,201.183429
2018-06-23 09:30:00,6098.35,6144.0,6090.0,6123.01,409.143756
2018-06-23 09:45:00,6122.33,6130.0,6108.72,6116.8,163.43354
2018-06-23 10:00:00,6116.99,6133.36,6113.14,6125.01,219.248024
2018-06-23 10:15:00,6125.0,6130.89,6115.02,6125.92,206.049723
2018-06-23 10:30:00,6125.97,6133.34,6108.72,6116.98,202.837898
2018-06-23 10:45:00,6110.65,6123.08,6100.0,6122.72,234.929247
2018-06-23 11:00:00,6122.72,6163.29,6106.0,6120.37,440.444369
2018-06-23 11:15:00,6124.79,6126.7,6102.86,6113.13,162.196319
2018-06-23 11:30:00,6113.14,6121.98,6102.86,6103.02,162.902808
2018-06-23 11:45:00,6104.94,6139.38,6104.0,6126.0,273.255945
2018-06-23 12:00:00,6126.0,6128.02,6067.01,6080.67,415.324528
