candle_begin_time,open,high,low,close,volume
2019-10-13 00:00:00,8301.98,8312.0,8276.33,8307.0,395.968053
2019-10-13 00:15:00,8307.41,8316.27,8300.99,8303.53,177.89035
2019-10-13 00:30:00,8304.1,8329.04,8303.83,8328.89,160.010574
2019-10-13 00:45:00,8328.87,8333.29,8317.71,8320.52,188.803095
2019-10-13 01:00:00,8320.28,8332.0,8316.83,8324.36,113.002504
2019-10-13 01:15:00,8324.36,8360.0,8324.35,8347.16,463.889017
2019-10-13 01:30:00,8348.3,8366.0,8334.07,8340.14,332.820753
2019-10-13 01:45:00,8340.15,8349.76,8331.55,8341.47,156.828577
2019-10-13 02:00:00,8341.47,8352.48,8337.94,8347.2,142.588214
2019-10-13 02:15:00,8347.2,8351.57,8337.06,8343.6,154.823465
2019-10-13 02:30:00,8342.33,8344.03,8327.56,8330.91,96.516164
2019-10-13 02:45:00,8329.81,8346.88,8325.84,8339.38,112.427902
2019-10-13 03:00:00,8338.99,8345.76,8331.29,8339.46,231.977854
2019-10-13 03:15:00,8340.27,8340.27,8327.62,8337.86,122.651514
2019-10-13 03:30:00,8337.84,8339.99,8330.01,8335.24,100.471771
2019-10-13 03:45:00,8335.02,8341.26,8326.27,8340.07,116.728875
2019-10-13 04:00:00,8341.26,8356.72,8340.0,8345.46,283.179262
2019-10-13 04:15:00,8342.83,8345.46,8330.23,8338.71,101.639547
2019-10-13 04:30:00,8338.77,8341.17,8326.18,8331.45,95.978465
2019-10-13 04:45:00,8331.45,8339.86,8327.35,8333.77,81.095246
2019-10-13 05:00:00,8332.42,8335.05,8317.14,8324.36,163.876598
2019-10-13 05:15:00,8322.16,8325.6,8316.45,8316.98,118.184074
2019-10-13 05:30:00,8316.98,8329.7,8313.31,8320.0,164.835163
2019-10-13 05:45:00,8320.19,8330.1,8316.39,8324.95,98.602109
2019-10-13 06:00:00,8325.1,8325.1,8315.0,8318.99,66.850053
2019-10-13 06:15:00,8319.87,8322.04,8312.57,8321.22,108.683592
2019-10-13 06:30:00,8320.07,8322.19,8307.99,8311.07,155.099086
2019-10-13 06:45:00,8311.1,8317.88,8306.46,8312.17,146.068552
2019-10-13 07:00:00,8312.15,8345.84,8309.09,8341.38,167.032627
2019-10-13 07:15:00,8341.08,8345.76,8321.97,8329.23,165.684749
2019-10-13 07:30:00,8329.12,8330.47,8313.05,8314.58,103.24814
2019-10-13 07:45:00,8313.74,8329.5,8313.74,8321.08,94.776665
2019-10-13 08:00:00,8319.7,8328.73,8317.7,8321.07,84.502513
2019-10-13 08:15:00,8322.02,8324.71,8316.15,8324.57,140.576066
2019-10-13 08:30:00,8324.61,8344.61,8324.52,8341.8,210.955492
2019-10-13 08:45:00,8341.83,8346.82,8333.05,8342.31,187.202648
2019-10-13 09:00:00,8343.0,8350.89,8333.48,8342.02,395.72851
2019-10-13 09:15:00,8342.96,8344.0,8330.33,8343.36,319.274499
2019-10-13 09:30:00,8343.36,8345.0,8325.01,8329.89,338.810555
2019-10-13 09:45:00,8329.89,8340.59,8321.01,8338.33,173.705267
2019-10-13 10:00:00,8338.29,8348.2,8334.02,8347.63,161.836988
2019-10-13 10:15:00,8347.65,8350.32,8332.21,8335.36,174.61024
2019-10-13 10:30:00,8335.09,8337.29,8326.5,8335.4,143.195569
2019-10-13 10:45:00,8333.44,8338.4,8331.06,8333.45,120.671769
2019-10-13 11:00:00,8334.28,8346.0,8329.74,8338.78,162.778743
2019-10-13 11:15:00,8338.89,8358.51,8338.64,8349.21,240.379362
2019-10-13 11:30:00,8349.23,8383.0,8348.18,8350.17,565.15705
2019-10-13 11:45:00,8350.17,8357.98,8337.02,8347.32,257.572795
2019-10-13 12:00:00,8348.31,8367.44,8344.39,8356.56,320.827919
2019-10-13 12:15:00,8356.6,8389.0,8356.11,8371.08,402.601044
2019-10-13 12:30:00,8371.82,8413.0,8349.99,8383.48,819.72591
2019-10-13 12:45:00,8383.48,8433.6,8378.56,8393.07,847.218418
2019-10-13 13:00:00,8396.19,8406.91,8380.14,8391.41,310.247033
2019-10-13 13:15:00,8391.59,8409.49,8390.44,8398.12,359.907482
2019-10-13 13:30:00,8398.74,8439.32,8398.11,8434.71,426.033133
2019-10-13 13:45:00,8435.28,8436.06,8404.7,8411.02,348.201813
2019-10-13 14:00:00,8411.02,8419.16,8363.25,8373.55,544.539258
