candle_begin_time,open,high,low,close,volume
2018-05-13 00:00:00,8475.44,8490.44,8465.77,8487.0,98.237928
2018-05-13 00:05:00,8487.0,8524.0,8480.62,8494.97,103.75213
2018-05-13 00:10:00,8494.97,8502.95,8473.03,8476.13,46.099628
2018-05-13 00:15:00,8476.9,8512.0,8476.08,8511.45,86.404301
2018-05-13 00:20:00,8509.54,8524.0,8500.01,8500.01,76.220025
2018-05-13 00:25:00,8500.01,8511.0,8481.99,8484.75,39.3755
2018-05-13 00:30:00,8484.81,8484.83,8450.01,8474.41,122.457782
2018-05-13 00:35:00,8474.41,8484.66,8461.01,8472.86,26.295829
2018-05-13 00:40:00,8472.86,8476.48,8439.0,8459.9,77.050304
2018-05-13 00:45:00,8460.0,8472.63,8420.0,8431.06,82.661595
2018-05-13 00:50:00,8435.8,8450.86,8417.4,8429.99,69.419346
2018-05-13 00:55:00,8429.99,8437.97,8386.6,8413.39,113.624617
2018-05-13 01:00:00,8400.52,8432.17,8400.14,8432.04,57.404648
2018-05-13 01:05:00,8432.08,8450.8,8424.71,8448.94,35.883129
2018-05-13 01:10:00,8448.0,8450.0,8424.34,8428.3,60.080542
2018-05-13 01:15:00,8426.7,8446.22,8426.7,8435.98,53.408417
2018-05-13 01:20:00,8436.0,8441.2,8433.03,8436.96,57.755973
2018-05-13 01:25:00,8436.98,8470.0,8436.98,8466.95,43.062433
2018-05-13 01:30:00,8466.95,8473.24,8450.0,8460.0,46.507262
2018-05-13 01:35:00,8460.0,8464.99,8441.62,8450.97,54.286666
2018-05-13 01:40:00,8447.98,8450.99,8437.2,8438.82,56.938835
2018-05-13 01:45:00,8438.81,8453.98,8437.2,8438.21,49.043903
2018-05-13 01:50:00,8438.21,8442.73,8420.0,8430.77,70.188441
2018-05-13 01:55:00,8434.64,8446.61,8420.0,8420.99,74.432235
2018-05-13 02:00:00,8420.99,8420.99,8350.0,8362.0,233.412013
2018-05-13 02:05:00,8369.85,8396.64,8360.0,8391.11,90.133826
2018-05-13 02:10:00,8391.08,8399.49,8375.18,8379.99,45.891124
2018-05-13 02:15:00,8379.98,8398.9,8375.0,8384.99,64.243442
2018-05-13 02:20:00,8380.06,8396.29,8380.06,8390.03,34.58679
2018-05-13 02:25:00,8395.0,8395.0,8375.61,8379.0,22.100666
2018-05-13 02:30:00,8375.6,8380.3,8350.0,8359.98,76.091421
2018-05-13 02:35:00,8359.99,8386.97,8346.51,8380.01,126.584285
2018-05-13 02:40:00,8380.72,8414.48,8370.32,8410.0,55.601876
2018-05-13 02:45:00,8411.76,8424.7,8404.0,8409.7,59.077744
2018-05-13 02:50:00,8409.7,8412.0,8385.99,8394.0,54.176832
2018-05-13 02:55:00,8394.0,8415.0,8383.0,8401.08,43.914157
2018-05-13 03:00:00,8412.77,8412.77,8382.73,8383.56,61.510718
2018-05-13 03:05:00,8383.56,8390.0,8375.0,8379.0,108.093857
2018-05-13 03:10:00,8379.0,8402.0,8377.0,8402.0,44.977371
2018-05-13 03:15:00,8401.99,8411.99,8381.01,8385.0,30.244836
2018-05-13 03:20:00,8385.0,8403.44,8382.01,8390.0,21.950802
2018-05-13 03:25:00,8390.0,8400.0,8387.88,8390.54,35.560582
2018-05-13 03:30:00,8391.08,8429.46,8391.08,8414.03,61.705614
2018-05-13 03:35:00,8414.03,8433.13,8414.03,8428.0,46.569014
2018-05-13 03:40:00,8428.0,8428.0,8418.48,8425.0,33.784371
2018-05-13 03:45:00,8422.02,8447.94,8420.0,8442.09,45.967384
2018-05-13 03:50:00,8442.09,8444.99,8415.0,8420.0,47.789463
2018-05-13 03:55:00,8428.93,8441.43,8420.0,8433.0,17.938045
2018-05-13 04:00:00,8433.0,8438.79,8420.0,8429.01,65.500005
2018-05-13 04:05:00,8429.01,8447.88,8429.01,8442.82,42.122562
2018-05-13 04:10:00,8442.83,8442.83,8396.82,8399.99,132.590737
2018-05-13 04:15:00,8400.89,8437.99,8399.99,8437.52,48.794509
2018-05-13 04:20:00,8437.52,8437.53,8408.01,8418.81,39.085984
2018-05-13 04:25:00,8415.77,8419.0,8396.75,8412.17,32.580269
2018-05-13 04:30:00,8416.75,8416.75,8399.17,8402.32,48.891632
2018-05-13 04:35:00,8402.32,8410.0,8373.65,8387.03,39.757753
2018-05-13 04:40:00,8387.03,8393.44,8354.9,8382.95,67.817463
2018-05-13 04:45:00,8377.39,8381.95,8364.17,8372.66,29.618997
2018-05-13 04:50:00,8372.66,8379.99,8355.35,8358.99,41.02074
2018-05-13 04:55:00,8358.99,8360.18,8298.0,8304.67,344.993664
2018-05-13 05:00:00,8317.95,8349.0,8299.49,8348.89,98.771484
2018-05-13 05:05:00,8348.89,8365.0,8328.0,8356.72,62.317745
2018-05-13 05:10:00,8356.72,8360.0,8330.97,8342.99,82.074225
2018-05-13 05:15:00,8342.99,8342.99,8329.88,8336.99,33.68601
2018-05-13 05:20:00,8337.0,8368.92,8335.63,8354.0,47.273673
2018-05-13 05:25:00,8354.0,8370.01,8345.95,8357.58,45.157649
2018-05-13 05:30:00,8357.58,8377.56,8355.03,8375.71,25.656503
2018-05-13 05:35:00,8367.69,8377.55,8365.0,8375.0,26.018997
2018-05-13 05:40:00,8365.02,8375.0,8359.2,8369.98,37.318245
2018-05-13 05:45:00,8369.58,8393.0,8369.58,8385.0,52.219768
2018-05-13 05:50:00,8385.01,8391.9,8355.2,8363.63,46.232684
2018-05-13 05:55:00,8363.63,8375.15,8356.0,8367.0,16.013484
2018-05-13 06:00:00,8367.0,8387.89,8364.5,8377.07,65.812079
2018-05-13 06:05:00,8377.07,8382.84,8361.13,8369.0,32.260929
2018-05-13 06:10:00,8370.49,8395.79,8367.19,8381.83,51.540422
2018-05-13 06:15:00,8391.5,8391.84,8383.09,8387.0,39.272978
2018-05-13 06:20:00,8387.0,8402.01,8385.01,8402.0,90.690888
