candle_begin_time,open,high,low,close,volume
2021-01-14 03:15:00,2.7232,2.7239,2.7043,2.706,68130.05
2021-01-14 03:20:00,2.708,2.7241,2.7053,2.7208,76319.68
2021-01-14 03:25:00,2.7202,2.73,2.7189,2.7262,43590.35
2021-01-14 03:30:00,2.7265,2.7334,2.7236,2.7286,51524.54
2021-01-14 03:35:00,2.7287,2.7347,2.7252,2.731,78031.92
2021-01-14 03:40:00,2.7296,2.7322,2.7263,2.7287,48435.34
2021-01-14 03:45:00,2.7288,2.7306,2.7221,2.7221,32290.29
2021-01-14 03:50:00,2.7225,2.7225,2.704,2.7106,80671.26
2021-01-14 03:55:00,2.7111,2.7127,2.7036,2.7099,47040.88
2021-01-14 04:00:00,2.7099,2.716,2.7056,2.7079,62430.68
2021-01-14 04:05:00,2.708,2.7105,2.6913,2.7066,197395.97
2021-01-14 04:10:00,2.7073,2.711,2.699,2.7088,75643.92
2021-01-14 04:15:00,2.7084,2.7149,2.7083,2.7148,50713.87
2021-01-14 04:20:00,2.7149,2.7209,2.7115,2.7194,42040.66
2021-01-14 04:25:00,2.7194,2.7217,2.715,2.719,49914.2
2021-01-14 04:30:00,2.72,2.7268,2.7198,2.7249,41255.13
2021-01-14 04:35:00,2.725,2.7285,2.719,2.7256,78500.53
2021-01-14 04:40:00,2.7261,2.7326,2.7247,2.7313,60966.78
2021-01-14 04:45:00,2.7311,2.7361,2.731,2.7346,70144.36
2021-01-14 04:50:00,2.7338,2.7344,2.7262,2.7322,53103.61
2021-01-14 04:55:00,2.7317,2.732,2.7286,2.7305,30689.43
2021-01-14 05:00:00,2.7321,2.7321,2.7245,2.7263,85152.58
2021-01-14 05:05:00,2.726,2.7297,2.7232,2.7251,35708.71
2021-01-14 05:10:00,2.7254,2.7272,2.7194,2.722,35492.28
2021-01-14 05:15:00,2.7214,2.7295,2.721,2.7277,37261.61
2021-01-14 05:20:00,2.727,2.7279,2.72,2.724,41450.86
2021-01-14 05:25:00,2.7243,2.7262,2.72,2.7218,34103.07
2021-01-14 05:30:00,2.7213,2.7257,2.7183,2.7252,56875.86
2021-01-14 05:35:00,2.7255,2.7267,2.7188,2.7221,34911.08
2021-01-14 05:40:00,2.7214,2.7222,2.7162,2.7177,99712.61
2021-01-14 05:45:00,2.7195,2.7247,2.7154,2.7194,94264.38
2021-01-14 05:50:00,2.7188,2.7207,2.7162,2.7195,52422.88
2021-01-14 05:55:00,2.7196,2.7245,2.7175,2.7207,77218.47
2021-01-14 06:00:00,2.7207,2.7277,2.719,2.7252,31762.57
2021-01-14 06:05:00,2.726,2.7279,2.7231,2.7241,55174.1
2021-01-14 06:10:00,2.7242,2.7318,2.7238,2.73,38322.9
2021-01-14 06:15:00,2.7306,2.7327,2.7267,2.7315,35600.22
2021-01-14 06:20:00,2.731,2.7329,2.7261,2.7304,31636.32
2021-01-14 06:25:00,2.731,2.7356,2.728,2.733,87436.42
2021-01-14 06:30:00,2.7335,2.7387,2.7325,2.737,67064.86
2021-01-14 06:35:00,2.7372,2.7472,2.737,2.7469,55850.83
2021-01-14 06:40:00,2.747,2.7479,2.7415,2.7441,41797.52
2021-01-14 06:45:00,2.7448,2.7449,2.7403,2.7435,58039.57
2021-01-14 06:50:00,2.7428,2.7467,2.7414,2.7441,32319.47
2021-01-14 06:55:00,2.7442,2.7478,2.7414,2.7445,53378.61
2021-01-14 07:00:00,2.7438,2.7469,2.74,2.7424,37139.09
2021-01-14 07:05:00,2.7424,2.7547,2.7424,2.7545,65967.31
2021-01-14 07:10:00,2.7542,2.7708,2.7522,2.7686,214132.89
2021-01-14 07:15:00,2.7687,2.77,2.7629,2.7631,84282.99
2021-01-14 07:20:00,2.7635,2.7752,2.7635,2.7752,164895.1
2021-01-14 07:25:00,2.7751,2.7804,2.7708,2.7803,145843.93
2021-01-14 07:30:00,2.7804,2.7814,2.767,2.7709,164768.52
2021-01-14 07:35:00,2.7708,2.7804,2.7703,2.7721,103100.52
2021-01-14 07:40:00,2.7721,2.7787,2.7703,2.7745,146984.44
2021-01-14 07:45:00,2.7745,2.777,2.7643,2.765,136891.61
2021-01-14 07:50:00,2.7648,2.7662,2.7485,2.7583,155591.33
2021-01-14 07:55:00,2.7585,2.7631,2.7544,2.7585,80879.58
2021-01-14 08:00:00,2.7585,2.7794,2.7579,2.7701,188810.25
2021-01-14 08:05:00,2.7708,2.7842,2.767,2.7743,246371.33
2021-01-14 08:10:00,2.7743,2.7793,2.7681,2.7765,109105.83
2021-01-14 08:15:00,2.7753,2.7794,2.7657,2.7692,101720.38
2021-01-14 08:20:00,2.7694,2.7707,2.7592,2.7601,132568.11
2021-01-14 08:25:00,2.7608,2.7649,2.7551,2.756,99337.02
2021-01-14 08:30:00,2.756,2.7635,2.7535,2.7537,96258.87
2021-01-14 08:35:00,2.7537,2.7647,2.7537,2.7615,62521.33
2021-01-14 08:40:00,2.7618,2.7648,2.7605,2.762,42431.34
2021-01-14 08:45:00,2.7623,2.768,2.7562,2.7669,95097.81
2021-01-14 08:50:00,2.7675,2.7694,2.7613,2.7651,45539.43
2021-01-14 08:55:00,2.7651,2.768,2.7501,2.7515,75224.3
2021-01-14 09:00:00,2.7514,2.7572,2.75,2.7501,70202.53
2021-01-14 09:05:00,2.7501,2.7501,2.7434,2.7457,91105.49
2021-01-14 09:10:00,2.7458,2.7502,2.7441,2.7457,76733.6
2021-01-14 09:15:00,2.7454,2.7519,2.7388,2.7413,90555.64
2021-01-14 09:20:00,2.7413,2.7465,2.7388,2.7454,44430.67
2021-01-14 09:25:00,2.7442,2.7497,2.74,2.7433,84813.08
2021-01-14 09:30:00,2.7431,2.7493,2.7431,2.7478,55678.36
2021-01-14 09:35:00,2.7472,2.7538,2.7431,2.745,84840.53
2021-01-14 09:40:00,2.7455,2.7541,2.7455,2.7517,71946.61
2021-01-14 09:45:00,2.7512,2.7556,2.7494,2.7529,50207.87
2021-01-14 09:50:00,2.7527,2.7578,2.7515,2.7535,72289.11
2021-01-14 09:55:00,2.7546,2.7564,2.74,2.7422,59531.12
2021-01-14 10:00:00,2.7412,2.7563,2.739,2.7559,137922.82
2021-01-14 10:05:00,2.7558,2.7562,2.7497,2.753,113477.16
2021-01-14 10:10:00,2.753,2.7561,2.7394,2.7438,255136.57
2021-01-14 10:15:00,2.7432,2.7479,2.739,2.7416,191775.38
2021-01-14 10:20:00,2.7415,2.747,2.7381,2.7408,302881.76
2021-01-14 10:25:00,2.741,2.7438,2.7277,2.7323,472321.35
2021-01-14 10:30:00,2.732,2.7367,2.7164,2.7199,322228.14
2021-01-14 10:35:00,2.7199,2.741,2.7143,2.7306,491069.34
2021-01-14 10:40:00,2.7305,2.7309,2.7258,2.7271,50552.41
2021-01-14 10:45:00,2.7274,2.7392,2.727,2.7382,124809.52
2021-01-14 10:50:00,2.7389,2.7436,2.7346,2.7404,70986.96
2021-01-14 10:55:00,2.7412,2.7547,2.7408,2.7519,101715.54
2021-01-14 11:00:00,2.7529,2.768,2.7512,2.7676,141425.08
2021-01-14 11:05:00,2.7676,2.7692,2.76,2.7622,111229.47
2021-01-14 11:10:00,2.7617,2.7654,2.76,2.7616,55714.63
2021-01-14 11:15:00,2.7613,2.7655,2.7471,2.7497,228877.53
2021-01-14 11:20:00,2.7495,2.7504,2.7446,2.7476,50244.35
2021-01-14 11:25:00,2.7476,2.748,2.731,2.733,184961.14
2021-01-14 11:30:00,2.7331,2.7378,2.726,2.7318,147521.85
2021-01-14 11:35:00,2.7315,2.7315,2.7185,2.7229,320951.07
2021-01-14 11:40:00,2.7228,2.729,2.7215,2.7231,94961.73
2021-01-14 11:45:00,2.7232,2.7238,2.7181,2.7188,351703.6
2021-01-14 11:50:00,2.7188,2.7237,2.7176,2.7203,127476.19
2021-01-14 11:55:00,2.7202,2.7241,2.7108,2.7237,282995.48
2021-01-14 12:00:00,2.7241,2.7385,2.7204,2.7313,104498.74
2021-01-14 12:05:00,2.7317,2.7319,2.7248,2.7282,124169.38
2021-01-14 12:10:00,2.7282,2.7283,2.7009,2.7078,323408.71
2021-01-14 12:15:00,2.7083,2.7238,2.7076,2.7238,137372.72
2021-01-14 12:20:00,2.7237,2.7256,2.7101,2.7163,184981.62
2021-01-14 12:25:00,2.7157,2.72,2.7121,2.7184,86860.3
2021-01-14 12:30:00,2.7184,2.73,2.7155,2.7235,71623.59
2021-01-14 12:35:00,2.7236,2.7315,2.7236,2.7307,60667.32
2021-01-14 12:40:00,2.7307,2.7355,2.7284,2.735,40495.99
2021-01-14 12:45:00,2.7358,2.7403,2.7339,2.737,64061.77
2021-01-14 12:50:00,2.7369,2.74,2.7358,2.7391,48165.63
2021-01-14 12:55:00,2.7393,2.7414,2.736,2.7386,50055.77
2021-01-14 13:00:00,2.7382,2.7408,2.7333,2.7385,106516.53
2021-01-14 13:05:00,2.7377,2.7447,2.7361,2.7406,101293.57
2021-01-14 13:10:00,2.741,2.7474,2.7369,2.7465,85337.65
2021-01-14 13:15:00,2.7465,2.7511,2.742,2.7462,81362.72
2021-01-14 13:20:00,2.7462,2.7506,2.7443,2.7495,85282.79
2021-01-14 13:25:00,2.7497,2.7591,2.7479,2.7493,191227.39
2021-01-14 13:30:00,2.7494,2.7569,2.7369,2.7428,125206.23
2021-01-14 13:35:00,2.7431,2.7483,2.7388,2.7482,92764.38
2021-01-14 13:40:00,2.749,2.7554,2.748,2.7524,78889.85
2021-01-14 13:45:00,2.752,2.763,2.7507,2.7594,103271.86
2021-01-14 13:50:00,2.7587,2.7615,2.7552,2.756,110319.47
2021-01-14 13:55:00,2.756,2.7621,2.7548,2.7577,119593.72
2021-01-14 14:00:00,2.758,2.7623,2.752,2.7552,91424.58
2021-01-14 14:05:00,2.7539,2.7625,2.7514,2.7616,121713.56
2021-01-14 14:10:00,2.7619,2.7709,2.7612,2.7709,181895.98
2021-01-14 14:15:00,2.7709,2.7754,2.7683,2.7696,137591.52
2021-01-14 14:20:00,2.7694,2.7735,2.7565,2.7686,189055.38
2021-01-14 14:25:00,2.7684,2.7695,2.7595,2.7651,111929.92
2021-01-14 14:30:00,2.7651,2.7689,2.7613,2.7639,123228.5
2021-01-14 14:35:00,2.7644,2.785,2.7636,2.7847,244143.73
2021-01-14 14:40:00,2.7849,2.7863,2.7766,2.7774,162261.88
2021-01-14 14:45:00,2.7788,2.7887,2.7788,2.7848,154639.71
2021-01-14 14:50:00,2.785,2.7929,2.7826,2.7928,112730.85
2021-01-14 14:55:00,2.7928,2.8017,2.7897,2.8012,145085.59
2021-01-14 15:00:00,2.8011,2.802,2.7649,2.7689,224258.45
2021-01-14 15:05:00,2.7699,2.7817,2.765,2.7724,138860.11
2021-01-14 15:10:00,2.7724,2.7775,2.767,2.7679,118722.25
2021-01-14 15:15:00,2.7677,2.776,2.7677,2.7752,67984.06
2021-01-14 15:20:00,2.7752,2.7808,2.7739,2.7761,72080.12
2021-01-14 15:25:00,2.7754,2.7818,2.7738,2.7813,102662.82
2021-01-14 15:30:00,2.7808,2.7902,2.78,2.7886,127033.47
2021-01-14 15:35:00,2.7886,2.7915,2.783,2.7853,211522.64
2021-01-14 15:40:00,2.7852,2.7888,2.781,2.7865,156354.61
2021-01-14 15:45:00,2.7866,2.7922,2.7799,2.7799,131216.46
2021-01-14 15:50:00,2.7798,2.79,2.778,2.785,126848.48
2021-01-14 15:55:00,2.785,2.792,2.7814,2.7886,126336.92
2021-01-14 16:00:00,2.7886,2.838,2.7886,2.833,420168.43
2021-01-14 16:05:00,2.8333,2.8479,2.8197,2.8454,317034.05
2021-01-14 16:10:00,2.845,2.8589,2.84,2.8519,364467.43
2021-01-14 16:15:00,2.8516,2.853,2.83,2.8337,332771.12
2021-01-14 16:20:00,2.8351,2.8396,2.8204,2.8288,235139.23
2021-01-14 16:25:00,2.8289,2.8331,2.8244,2.8318,209880.46
2021-01-14 16:30:00,2.8311,2.8455,2.8303,2.838,188727.09
2021-01-14 16:35:00,2.8386,2.841,2.8316,2.839,128898.28
2021-01-14 16:40:00,2.839,2.85,2.8367,2.8376,193469.89
2021-01-14 16:45:00,2.8376,2.8399,2.82,2.8203,177231.84
2021-01-14 16:50:00,2.8208,2.8311,2.8049,2.8083,188570.26
2021-01-14 16:55:00,2.8086,2.8087,2.7885,2.7908,256911.44
2021-01-14 17:00:00,2.7908,2.8128,2.7908,2.8037,167395.77
2021-01-14 17:05:00,2.8045,2.814,2.7961,2.814,154343.98
2021-01-14 17:10:00,2.8138,2.8199,2.8086,2.8143,129700.13
2021-01-14 17:15:00,2.815,2.8164,2.8079,2.8118,88420.06
2021-01-14 17:20:00,2.812,2.82,2.8105,2.8154,115968.11
2021-01-14 17:25:00,2.8159,2.8212,2.8125,2.8172,83550.81
2021-01-14 17:30:00,2.8167,2.8336,2.8154,2.8336,94537.69
2021-01-14 17:35:00,2.8333,2.8343,2.8189,2.8235,84855.3
2021-01-14 17:40:00,2.8239,2.8281,2.8126,2.8199,72258.11
2021-01-14 17:45:00,2.82,2.8229,2.8116,2.8127,63839.64
2021-01-14 17:50:00,2.8131,2.8159,2.8083,2.8103,51738.13
2021-01-14 17:55:00,2.8113,2.8141,2.7985,2.7986,147726.62
2021-01-14 18:00:00,2.7989,2.814,2.7989,2.8029,80708.44
2021-01-14 18:05:00,2.8029,2.8148,2.8029,2.8066,78005.56
2021-01-14 18:10:00,2.8069,2.816,2.8043,2.8112,65257.33
2021-01-14 18:15:00,2.8112,2.8114,2.8059,2.8089,39667.75
2021-01-14 18:20:00,2.8085,2.8094,2.802,2.8038,39004.71
2021-01-14 18:25:00,2.8027,2.803,2.7925,2.7998,91750.79
2021-01-14 18:30:00,2.801,2.8028,2.789,2.7918,101919.15
2021-01-14 18:35:00,2.7915,2.8052,2.7915,2.7983,58521.97
2021-01-14 18:40:00,2.7981,2.7982,2.7783,2.7783,94777.23
2021-01-14 18:45:00,2.7784,2.7893,2.7778,2.7893,138548.36
2021-01-14 18:50:00,2.7901,2.7927,2.7804,2.7819,46973.22
2021-01-14 18:55:00,2.7848,2.791,2.7818,2.7821,45661.73
2021-01-14 19:00:00,2.7816,2.7995,2.7816,2.7974,81740.19
2021-01-14 19:05:00,2.7967,2.8012,2.7928,2.8012,58869.18
2021-01-14 19:10:00,2.8015,2.813,2.8013,2.8053,117349.68
2021-01-14 19:15:00,2.8059,2.82,2.8059,2.8168,131622.81
2021-01-14 19:20:00,2.8165,2.8207,2.8093,2.8159,133764.43
2021-01-14 19:25:00,2.8173,2.8185,2.8121,2.8154,66739.67
2021-01-14 19:30:00,2.8154,2.83,2.8154,2.8189,131234.96
2021-01-14 19:35:00,2.8202,2.8261,2.8101,2.8115,46680.08
2021-01-14 19:40:00,2.8115,2.8293,2.807,2.8257,55766.59
2021-01-14 19:45:00,2.8256,2.8411,2.8252,2.83,108501.29
2021-01-14 19:50:00,2.8297,2.8328,2.8261,2.8276,67103.4
2021-01-14 19:55:00,2.8276,2.841,2.8262,2.8359,64379.5
2021-01-14 20:00:00,2.8358,2.847,2.8342,2.8372,109327.49
2021-01-14 20:05:00,2.8376,2.8422,2.8372,2.8407,81356.12
2021-01-14 20:10:00,2.8407,2.8538,2.8405,2.852,253466.66
2021-01-14 20:15:00,2.852,2.8549,2.8457,2.8457,82776.37
2021-01-14 20:20:00,2.8457,2.8494,2.8397,2.8454,111434.69
2021-01-14 20:25:00,2.8447,2.8512,2.8426,2.8486,125579.65
2021-01-14 20:30:00,2.8485,2.8542,2.8457,2.8464,108320.49
2021-01-14 20:35:00,2.8464,2.8508,2.845,2.8488,83228.57
2021-01-14 20:40:00,2.8488,2.8525,2.8407,2.8517,130647.63
2021-01-14 20:45:00,2.8516,2.8528,2.8384,2.8385,109091.98
2021-01-14 20:50:00,2.8388,2.8388,2.8308,2.8313,128268.34
2021-01-14 20:55:00,2.8311,2.833,2.8211,2.8248,161684.8
2021-01-14 21:00:00,2.8248,2.8326,2.8248,2.8277,101687.07
2021-01-14 21:05:00,2.8277,2.8284,2.8197,2.8238,77149.37
2021-01-14 21:10:00,2.8241,2.8269,2.7777,2.7819,318777.66
2021-01-14 21:15:00,2.782,2.8029,2.7455,2.7615,452814.12
2021-01-14 21:20:00,2.7619,2.7723,2.7447,2.7549,311639.02
2021-01-14 21:25:00,2.7566,2.7611,2.7434,2.749,281044.39
2021-01-14 21:30:00,2.7489,2.7573,2.7305,2.7573,369526.6
2021-01-14 21:35:00,2.7574,2.7596,2.7359,2.7399,135547.34
2021-01-14 21:40:00,2.7398,2.7462,2.7185,2.7462,348901.5
2021-01-14 21:45:00,2.7458,2.749,2.7391,2.7405,123817.82
2021-01-14 21:50:00,2.7416,2.7485,2.734,2.7445,85264.71
2021-01-14 21:55:00,2.7446,2.7594,2.7446,2.7531,90753.08
2021-01-14 22:00:00,2.7541,2.7706,2.7541,2.7595,94110.07
2021-01-14 22:05:00,2.7606,2.7743,2.7606,2.7691,43261.35
2021-01-14 22:10:00,2.7694,2.7748,2.7671,2.7676,31189.55
2021-01-14 22:15:00,2.7683,2.774,2.7565,2.7568,54147.59
2021-01-14 22:20:00,2.7573,2.7662,2.7573,2.7656,14799.76
2021-01-14 22:25:00,2.766,2.7662,2.7563,2.7572,54536.8
2021-01-14 22:30:00,2.757,2.7641,2.7561,2.7569,68665.12
2021-01-14 22:35:00,2.7562,2.7586,2.754,2.7551,27462.42
2021-01-14 22:40:00,2.7541,2.7541,2.7482,2.7513,51781.73
2021-01-14 22:45:00,2.752,2.7642,2.7513,2.764,80543.99
2021-01-14 22:50:00,2.7633,2.7715,2.7593,2.7691,63785.38
2021-01-14 22:55:00,2.7691,2.7758,2.7679,2.769,35994.42
2021-01-14 23:00:00,2.7702,2.772,2.7654,2.7714,32439.63
2021-01-14 23:05:00,2.7714,2.7751,2.7694,2.7738,21126.98
2021-01-14 23:10:00,2.7737,2.7839,2.7701,2.7783,77683.72
2021-01-14 23:15:00,2.7774,2.786,2.7767,2.7805,104830.92
2021-01-14 23:20:00,2.7812,2.7867,2.7762,2.7844,42052.45
2021-01-14 23:25:00,2.7836,2.786,2.7759,2.7769,51317.28
2021-01-14 23:30:00,2.7769,2.7778,2.7665,2.771,60965.94
2021-01-14 23:35:00,2.771,2.7817,2.7698,2.7753,41844.98
2021-01-14 23:40:00,2.7753,2.78,2.7727,2.7782,59931.48
2021-01-14 23:45:00,2.7766,2.7967,2.7766,2.7963,89942.2
2021-01-14 23:50:00,2.7947,2.8062,2.7947,2.8,149951.77
2021-01-14 23:55:00,2.7989,2.8146,2.798,2.8089,97859.0
