candle_begin_time,open,high,low,close,volume
2021-01-14 17:00:00,1225.18,1241.33,1225.03,1237.42,18557.39587
2021-01-14 17:15:00,1237.42,1243.0,1230.83,1239.65,12030.06038
2021-01-14 17:30:00,1239.44,1241.92,1231.34,1233.04,11208.73166
2021-01-14 17:45:00,1233.19,1234.99,1216.63,1219.15,15669.22461
2021-01-14 18:00:00,1219.35,1228.67,1219.16,1226.13,13264.52618
2021-01-14 18:15:00,1226.13,1226.5,1213.22,1220.1,15251.74848
2021-01-14 18:30:00,1220.11,1225.39,1206.52,1206.69,18650.89452
2021-01-14 18:45:00,1206.69,1217.0,1203.2,1210.22,14457.35591
2021-01-14 19:00:00,1210.23,1223.61,1210.19,1221.0,9867.99042
2021-01-14 19:15:00,1221.0,1228.41,1221.0,1223.64,11821.61677
2021-01-14 19:30:00,1223.64,1228.64,1216.56,1227.0,10414.09415
2021-01-14 19:45:00,1227.36,1233.0,1227.0,1231.53,9812.61631
2021-01-14 20:00:00,1231.2,1234.18,1224.0,1225.39,7856.58463
2021-01-14 20:15:00,1225.38,1226.61,1217.47,1221.27,7994.51554
2021-01-14 20:30:00,1221.28,1224.92,1216.03,1221.8,6415.87934
2021-01-14 20:45:00,1221.8,1221.8,1206.54,1207.26,9004.02809
2021-01-14 21:00:00,1206.77,1213.5,1191.0,1195.87,20562.60264
2021-01-14 21:15:00,1195.8,1202.81,1175.37,1175.57,39480.54093
2021-01-14 21:30:00,1175.52,1186.49,1163.68,1181.62,35577.33669
2021-01-14 21:45:00,1181.61,1192.86,1174.43,1188.42,15004.22914
2021-01-14 22:00:00,1188.41,1195.0,1184.73,1188.06,10246.16532
2021-01-14 22:15:00,1188.06,1190.36,1180.77,1184.12,7596.8176
2021-01-14 22:30:00,1184.02,1187.99,1177.92,1181.19,6984.04026
2021-01-14 22:45:00,1181.19,1204.0,1180.53,1200.58,13749.48093
2021-01-14 23:00:00,1200.73,1209.33,1197.93,1205.47,11935.47629
2021-01-14 23:15:00,1205.12,1211.79,1202.05,1202.25,10900.38792
2021-01-14 23:30:00,1202.37,1210.0,1198.54,1208.0,6524.72316
2021-01-14 23:45:00,1207.99,1235.84,1207.7,1231.62,20440.40718
