candle_begin_time,open,high,low,close,volume
2021-01-14 02:40:00,146.25,146.96,146.04,146.23,6161.23785
2021-01-14 02:45:00,146.23,146.53,146.11,146.43,2164.87917
2021-01-14 02:50:00,146.43,146.54,146.16,146.27,4081.47971
2021-01-14 02:55:00,146.25,146.25,145.79,145.99,2979.92179
2021-01-14 03:00:00,146.01,146.09,145.78,145.91,3653.71365
2021-01-14 03:05:00,145.92,146.34,145.79,146.01,3205.69912
2021-01-14 03:10:00,146.01,146.59,145.79,146.58,3751.60636
2021-01-14 03:15:00,146.59,146.6,145.02,145.2,5553.32812
2021-01-14 03:20:00,145.21,146.45,145.02,146.39,3815.08779
2021-01-14 03:25:00,146.4,147.0,146.14,146.94,6136.56839
2021-01-14 03:30:00,146.93,147.22,146.51,146.99,4131.31483
2021-01-14 03:35:00,147.0,147.11,146.69,147.02,2610.80742
2021-01-14 03:40:00,147.0,147.5,146.91,147.46,3320.4241
2021-01-14 03:45:00,147.47,147.51,146.43,146.5,4534.56081
2021-01-14 03:50:00,146.49,146.7,145.28,145.52,9263.49983
2021-01-14 03:55:00,145.52,145.57,145.03,145.03,4329.59872
2021-01-14 04:00:00,145.05,145.43,144.53,144.63,4596.90872
2021-01-14 04:05:00,144.64,144.78,143.55,144.19,11583.67903
2021-01-14 04:10:00,144.22,144.41,143.57,144.33,5655.81466
2021-01-14 04:15:00,144.32,145.1,144.3,144.92,4250.50583
2021-01-14 04:20:00,144.92,145.96,144.92,145.91,4688.03116
2021-01-14 04:25:00,145.9,145.97,145.44,145.56,2186.51113
2021-01-14 04:30:00,145.57,145.86,145.34,145.54,3157.30303
2021-01-14 04:35:00,145.55,146.39,145.55,146.01,4259.12212
2021-01-14 04:40:00,146.01,146.35,145.85,146.17,5848.35581
2021-01-14 04:45:00,146.18,146.42,145.96,146.2,2480.72205
2021-01-14 04:50:00,146.19,146.26,145.79,146.06,2346.64628
2021-01-14 04:55:00,146.05,146.51,145.85,146.44,2020.57204
2021-01-14 05:00:00,146.45,146.51,146.08,146.19,2287.33798
2021-01-14 05:05:00,146.19,146.58,146.13,146.24,4387.47593
2021-01-14 05:10:00,146.24,146.27,145.52,145.67,4134.40487
2021-01-14 05:15:00,145.67,146.72,145.65,146.64,3473.63469
2021-01-14 05:20:00,146.63,146.73,146.13,146.34,4440.36687
2021-01-14 05:25:00,146.33,146.36,145.99,146.13,1709.51031
2021-01-14 05:30:00,146.12,146.79,145.96,146.56,2648.92434
2021-01-14 05:35:00,146.55,146.72,145.96,146.22,5651.09074
2021-01-14 05:40:00,146.2,146.43,145.76,146.1,3610.31055
2021-01-14 05:45:00,146.11,146.76,145.99,146.54,4224.30106
2021-01-14 05:50:00,146.51,146.66,146.05,146.18,2304.07326
2021-01-14 05:55:00,146.18,146.38,146.0,146.09,2685.34995
2021-01-14 06:00:00,146.09,146.58,145.86,146.13,2873.78961
2021-01-14 06:05:00,146.13,146.52,145.82,145.86,2966.54382
2021-01-14 06:10:00,145.84,146.33,145.81,146.33,3624.80764
2021-01-14 06:15:00,146.31,146.8,146.16,146.74,5381.33248
2021-01-14 06:20:00,146.75,147.77,146.67,147.72,9120.6225
2021-01-14 06:25:00,147.73,148.77,147.48,148.76,7992.43284
2021-01-14 06:30:00,148.77,148.84,147.83,147.9,5902.49027
2021-01-14 06:35:00,147.95,148.2,147.55,147.94,3803.77302
2021-01-14 06:40:00,147.95,148.08,147.57,147.98,3192.98563
2021-01-14 06:45:00,148.0,148.09,147.36,147.62,4122.28248
2021-01-14 06:50:00,147.6,147.6,147.09,147.18,2123.79504
2021-01-14 06:55:00,147.2,147.44,146.95,147.27,2896.50824
2021-01-14 07:00:00,147.26,147.4,146.72,146.82,3706.88207
2021-01-14 07:05:00,146.83,147.96,146.83,147.96,4093.48661
2021-01-14 07:10:00,147.96,149.38,147.86,149.12,13634.12138
2021-01-14 07:15:00,149.13,149.18,148.67,149.06,6187.03935
2021-01-14 07:20:00,149.02,149.47,148.99,149.42,9896.11075
2021-01-14 07:25:00,149.42,150.55,149.02,150.55,13292.49598
2021-01-14 07:30:00,150.49,150.54,149.54,149.77,9964.38097
2021-01-14 07:35:00,149.77,150.6,149.77,149.91,8925.15971
2021-01-14 07:40:00,149.93,150.39,149.6,150.09,7593.28364
2021-01-14 07:45:00,150.08,150.08,148.83,149.03,11467.15317
2021-01-14 07:50:00,149.03,149.03,147.29,147.64,26506.099
2021-01-14 07:55:00,147.64,148.28,147.53,148.0,8863.14868
2021-01-14 08:00:00,148.05,149.27,147.98,149.07,14153.85743
2021-01-14 08:05:00,149.01,150.32,148.9,150.09,12430.48867
2021-01-14 08:10:00,150.09,150.3,149.56,149.65,7997.1329
2021-01-14 08:15:00,149.67,150.22,148.8,149.08,14415.08891
2021-01-14 08:20:00,149.08,149.13,147.68,148.54,22614.91284
2021-01-14 08:25:00,148.55,148.64,147.63,147.96,5812.46149
2021-01-14 08:30:00,147.96,148.46,147.89,147.99,3884.1209
2021-01-14 08:35:00,147.97,148.72,147.97,148.55,5197.19555
2021-01-14 08:40:00,148.57,148.91,148.41,148.9,2534.40558
2021-01-14 08:45:00,148.9,149.37,148.46,149.37,4755.46405
2021-01-14 08:50:00,149.35,149.54,148.85,148.89,4720.95146
2021-01-14 08:55:00,148.91,149.06,148.03,148.24,6271.75788
2021-01-14 09:00:00,148.23,148.84,148.0,148.02,3835.14513
2021-01-14 09:05:00,148.01,148.08,147.45,147.76,7999.87616
2021-01-14 09:10:00,147.76,147.83,147.02,147.05,6925.3955
2021-01-14 09:15:00,147.05,147.57,146.01,146.28,13872.52887
2021-01-14 09:20:00,146.29,147.06,146.16,146.8,5799.11692
2021-01-14 09:25:00,146.79,146.99,146.01,146.38,8375.03932
2021-01-14 09:30:00,146.36,147.32,146.36,147.02,5271.54
2021-01-14 09:35:00,147.03,147.56,146.78,147.0,5066.12323
2021-01-14 09:40:00,146.99,148.06,146.96,147.87,4664.65004
2021-01-14 09:45:00,147.88,148.03,147.57,147.75,4307.00848
2021-01-14 09:50:00,147.74,148.0,147.5,147.62,4184.24691
2021-01-14 09:55:00,147.64,147.77,145.12,145.8,24812.0208
2021-01-14 10:00:00,145.76,147.13,145.47,147.03,8089.75366
2021-01-14 10:05:00,147.03,147.14,146.47,146.58,4678.03901
2021-01-14 10:10:00,146.61,147.23,146.5,146.93,8786.73865
2021-01-14 10:15:00,146.93,147.51,146.85,146.93,3558.39289
2021-01-14 10:20:00,146.95,147.84,146.95,147.75,4404.68396
2021-01-14 10:25:00,147.77,148.19,147.77,147.86,4456.20233
2021-01-14 10:30:00,147.88,148.1,146.98,146.98,4315.69818
2021-01-14 10:35:00,146.98,147.08,146.64,146.91,4472.12064
2021-01-14 10:40:00,146.9,146.9,146.36,146.41,4376.84542
2021-01-14 10:45:00,146.41,146.83,146.35,146.82,5286.80305
2021-01-14 10:50:00,146.82,147.12,146.51,146.98,4314.08465
2021-01-14 10:55:00,146.99,147.92,146.98,147.87,8179.2076
2021-01-14 11:00:00,147.88,148.78,147.73,148.67,8775.88898
2021-01-14 11:05:00,148.66,148.73,147.95,147.97,8209.39164
2021-01-14 11:10:00,147.97,148.54,147.93,148.25,4035.55062
2021-01-14 11:15:00,148.25,148.58,147.7,147.76,5072.74266
2021-01-14 11:20:00,147.76,147.96,147.34,147.49,5274.97777
2021-01-14 11:25:00,147.51,147.52,146.78,146.91,4835.97628
2021-01-14 11:30:00,146.91,147.2,146.55,146.61,4728.81899
2021-01-14 11:35:00,146.61,146.87,146.06,146.5,6720.00398
2021-01-14 11:40:00,146.51,146.78,146.31,146.32,3828.69804
2021-01-14 11:45:00,146.34,146.89,146.33,146.78,5307.53775
2021-01-14 11:50:00,146.79,146.97,146.64,146.91,3762.74604
2021-01-14 11:55:00,146.92,147.68,146.76,147.46,5034.75872
2021-01-14 12:00:00,147.44,147.9,147.3,147.65,5414.92377
2021-01-14 12:05:00,147.65,147.78,146.38,146.53,13738.93019
2021-01-14 12:10:00,146.52,146.52,145.06,145.49,16005.26667
2021-01-14 12:15:00,145.47,146.19,145.41,145.81,5800.30868
2021-01-14 12:20:00,145.82,145.95,144.48,145.26,16557.79379
2021-01-14 12:25:00,145.26,145.75,145.2,145.62,4682.26763
2021-01-14 12:30:00,145.62,146.32,145.42,146.02,3856.83766
2021-01-14 12:35:00,146.04,146.59,146.04,146.48,3619.44555
2021-01-14 12:40:00,146.46,146.69,146.23,146.56,3514.27454
2021-01-14 12:45:00,146.56,146.77,146.25,146.36,3446.98939
2021-01-14 12:50:00,146.35,146.77,146.24,146.72,4286.75545
2021-01-14 12:55:00,146.72,146.91,146.54,146.61,3678.12154
2021-01-14 13:00:00,146.61,147.1,146.05,147.1,5554.56299
2021-01-14 13:05:00,147.09,148.23,147.05,148.06,10658.16441
2021-01-14 13:10:00,148.07,148.37,147.76,148.29,5494.69732
2021-01-14 13:15:00,148.31,148.69,147.85,148.28,7379.86149
2021-01-14 13:20:00,148.31,148.84,148.31,148.61,5989.28123
2021-01-14 13:25:00,148.6,149.8,148.5,149.38,17964.69894
2021-01-14 13:30:00,149.37,150.27,148.5,148.96,21501.00717
2021-01-14 13:35:00,148.96,149.47,148.6,149.46,8310.69762
2021-01-14 13:40:00,149.49,150.13,149.45,150.07,7075.57445
2021-01-14 13:45:00,150.06,152.0,149.52,151.85,24952.46286
2021-01-14 13:50:00,151.84,152.54,151.4,151.44,15979.0933
2021-01-14 13:55:00,151.4,152.22,151.32,151.98,9281.30279
2021-01-14 14:00:00,151.99,153.28,151.31,151.6,15092.67979
2021-01-14 14:05:00,151.61,153.18,150.79,152.81,11252.25819
2021-01-14 14:10:00,152.81,154.06,152.47,153.47,23190.03226
2021-01-14 14:15:00,153.45,153.48,152.05,152.81,16766.38031
2021-01-14 14:20:00,152.81,153.04,152.2,152.78,11052.34458
2021-01-14 14:25:00,152.76,152.78,151.94,152.62,9661.03637
2021-01-14 14:30:00,152.61,153.88,152.35,153.36,13306.81292
2021-01-14 14:35:00,153.35,154.88,153.31,154.78,11863.46419
2021-01-14 14:40:00,154.73,155.28,153.67,153.8,19585.07424
2021-01-14 14:45:00,153.79,154.38,153.24,153.4,9786.81893
2021-01-14 14:50:00,153.43,154.25,153.2,153.95,8685.5055
2021-01-14 14:55:00,153.93,153.93,153.36,153.69,9402.95189
2021-01-14 15:00:00,153.69,153.7,152.1,152.16,13321.81478
2021-01-14 15:05:00,152.15,152.38,151.64,152.0,20092.87106
2021-01-14 15:10:00,152.02,152.85,151.89,151.97,10860.18487
2021-01-14 15:15:00,151.98,152.82,151.92,152.52,10278.1028
2021-01-14 15:20:00,152.57,153.0,151.91,152.15,15983.27097
2021-01-14 15:25:00,152.14,153.22,151.88,153.07,9015.37948
2021-01-14 15:30:00,153.08,153.93,153.0,153.64,13259.04242
2021-01-14 15:35:00,153.66,154.69,152.82,152.99,15275.47673
2021-01-14 15:40:00,152.97,153.46,152.37,152.58,11609.55085
2021-01-14 15:45:00,152.58,152.97,151.74,152.08,12051.67474
2021-01-14 15:50:00,152.06,152.57,151.85,152.08,9390.30872
2021-01-14 15:55:00,152.08,153.05,151.83,152.95,7966.81146
2021-01-14 16:00:00,152.96,155.6,152.96,155.45,20331.11888
2021-01-14 16:05:00,155.46,156.01,154.01,155.78,12698.03503
2021-01-14 16:10:00,155.79,156.79,155.79,156.38,12955.3351
2021-01-14 16:15:00,156.38,156.89,155.48,155.92,13356.43842
2021-01-14 16:20:00,155.93,156.23,154.95,155.19,17015.96295
2021-01-14 16:25:00,155.19,155.9,155.1,155.78,7200.88175
2021-01-14 16:30:00,155.78,156.28,155.29,155.34,7616.26344
2021-01-14 16:35:00,155.36,155.64,155.03,155.34,6195.08453
2021-01-14 16:40:00,155.34,156.29,155.32,155.78,10069.11184
2021-01-14 16:45:00,155.77,156.11,154.89,154.98,10011.88088
2021-01-14 16:50:00,155.0,155.0,153.51,153.92,10970.81989
2021-01-14 16:55:00,153.92,154.21,152.39,152.82,11113.20039
2021-01-14 17:00:00,152.81,154.31,152.81,153.86,8144.80496
2021-01-14 17:05:00,153.87,154.19,153.28,154.11,3513.8941
2021-01-14 17:10:00,154.13,154.62,153.98,154.33,5180.32116
2021-01-14 17:15:00,154.34,154.46,153.84,153.93,3283.10783
2021-01-14 17:20:00,153.95,154.68,153.95,154.3,5820.99642
2021-01-14 17:25:00,154.31,154.85,154.31,154.72,3796.71135
2021-01-14 17:30:00,154.72,154.94,154.26,154.75,4793.62063
2021-01-14 17:35:00,154.74,155.0,154.07,154.63,3640.39258
2021-01-14 17:40:00,154.62,154.89,154.03,154.24,3086.71013
2021-01-14 17:45:00,154.24,154.69,153.92,154.25,4192.12989
2021-01-14 17:50:00,154.26,154.35,153.56,153.72,4545.09064
2021-01-14 17:55:00,153.77,154.11,153.17,153.31,4137.69007
2021-01-14 18:00:00,153.32,154.27,153.21,153.39,4701.06579
2021-01-14 18:05:00,153.39,154.16,153.37,153.6,3933.16207
2021-01-14 18:10:00,153.62,154.12,153.58,153.99,2168.39289
2021-01-14 18:15:00,154.0,154.0,153.49,153.64,4346.8258
2021-01-14 18:20:00,153.63,153.64,153.2,153.3,4622.32013
2021-01-14 18:25:00,153.28,153.46,152.76,153.34,5112.95286
2021-01-14 18:30:00,153.36,154.32,153.2,153.7,5071.70669
2021-01-14 18:35:00,153.69,154.4,153.69,153.91,4995.45943
2021-01-14 18:40:00,153.91,153.92,152.78,152.84,6765.8055
2021-01-14 18:45:00,152.81,153.49,152.67,153.44,4569.98628
2021-01-14 18:50:00,153.44,153.5,152.98,153.14,3288.56594
2021-01-14 18:55:00,153.15,153.73,153.0,153.04,6510.99371
2021-01-14 19:00:00,153.07,154.19,153.07,153.93,7235.88505
2021-01-14 19:05:00,153.96,154.06,153.73,153.93,3012.45205
2021-01-14 19:10:00,153.92,154.21,153.72,153.72,2382.79336
2021-01-14 19:15:00,153.77,154.2,153.75,154.02,2770.46947
2021-01-14 19:20:00,154.01,154.33,153.72,154.27,2265.45725
2021-01-14 19:25:00,154.27,154.3,153.57,153.62,2837.93804
2021-01-14 19:30:00,153.64,154.08,153.54,153.9,2291.8092
2021-01-14 19:35:00,153.92,154.43,153.37,153.44,3025.02263
2021-01-14 19:40:00,153.41,154.45,153.13,154.26,3668.15496
2021-01-14 19:45:00,154.25,154.73,153.93,153.95,5296.72726
2021-01-14 19:50:00,153.93,154.28,153.62,153.93,3808.75663
2021-01-14 19:55:00,153.98,154.66,153.9,154.51,3877.73662
2021-01-14 20:00:00,154.51,154.78,154.03,154.19,5097.68265
2021-01-14 20:05:00,154.18,154.4,153.9,154.02,3593.95454
2021-01-14 20:10:00,154.01,154.2,153.83,154.02,2847.19759
2021-01-14 20:15:00,154.03,154.09,153.74,153.74,1764.01882
2021-01-14 20:20:00,153.74,154.04,153.38,153.63,3276.75688
2021-01-14 20:25:00,153.61,153.67,153.28,153.63,2716.8061
2021-01-14 20:30:00,153.62,153.99,153.21,153.23,3269.43285
2021-01-14 20:35:00,153.21,153.69,153.03,153.39,2567.25798
2021-01-14 20:40:00,153.39,153.85,152.95,153.79,4068.53523
2021-01-14 20:45:00,153.83,153.83,153.23,153.27,1793.80691
2021-01-14 20:50:00,153.26,153.34,152.08,152.21,6702.3323
2021-01-14 20:55:00,152.22,152.54,151.57,151.95,7501.97749
2021-01-14 21:00:00,151.95,152.35,151.63,151.92,5534.48562
2021-01-14 21:05:00,151.94,152.15,151.42,151.96,4684.4199
2021-01-14 21:10:00,151.97,152.07,149.79,150.41,22664.32357
2021-01-14 21:15:00,150.39,151.42,148.37,148.98,22088.12216
2021-01-14 21:20:00,148.98,149.25,147.63,148.42,20148.64977
2021-01-14 21:25:00,148.42,148.8,147.5,147.62,18794.61435
2021-01-14 21:30:00,147.62,148.15,145.75,148.13,27290.17753
2021-01-14 21:35:00,148.14,148.6,147.39,147.71,10455.70111
2021-01-14 21:40:00,147.71,148.0,146.32,148.0,12249.68007
2021-01-14 21:45:00,148.01,148.8,147.66,148.73,7183.11034
2021-01-14 21:50:00,148.74,149.21,148.26,148.95,8896.32739
2021-01-14 21:55:00,148.94,150.38,148.94,149.83,6718.65887
2021-01-14 22:00:00,149.83,150.61,149.26,149.38,7668.17586
2021-01-14 22:05:00,149.36,149.97,149.34,149.6,2884.20202
2021-01-14 22:10:00,149.62,149.82,149.48,149.49,3151.98619
2021-01-14 22:15:00,149.48,149.48,148.73,148.82,3475.27076
2021-01-14 22:20:00,148.83,149.1,148.83,149.09,2177.57145
2021-01-14 22:25:00,149.08,149.09,147.87,147.99,3490.6768
2021-01-14 22:30:00,147.99,148.95,147.99,148.3,3631.53946
2021-01-14 22:35:00,148.3,148.66,147.96,148.24,3059.48726
2021-01-14 22:40:00,148.23,148.36,147.88,148.21,1893.94093
2021-01-14 22:45:00,148.21,149.58,148.18,149.55,3355.295
2021-01-14 22:50:00,149.55,150.32,149.29,150.16,4760.71631
2021-01-14 22:55:00,150.16,150.5,150.06,150.26,2196.06935
2021-01-14 23:00:00,150.29,150.91,150.08,150.88,3290.81806
2021-01-14 23:05:00,150.88,151.27,150.51,150.53,3730.58606
2021-01-14 23:10:00,150.52,151.63,150.52,150.81,5337.46736
2021-01-14 23:15:00,150.81,151.58,150.76,151.31,5324.80755
2021-01-14 23:20:00,151.31,151.54,150.9,151.37,5382.50745
2021-01-14 23:25:00,151.37,151.47,150.58,150.6,4064.37783
2021-01-14 23:30:00,150.6,150.72,150.02,150.52,3644.54635
2021-01-14 23:35:00,150.53,151.15,150.37,151.15,2488.13616
2021-01-14 23:40:00,151.14,151.33,150.93,151.17,2938.57034
2021-01-14 23:45:00,151.18,152.33,151.17,152.27,5870.22684
2021-01-14 23:50:00,152.27,152.57,152.01,152.07,4341.16636
2021-01-14 23:55:00,152.07,152.99,152.07,152.5,5887.18247
