candle_begin_time,open,high,low,close,volume
2018-03-14 00:00:00,9151.92,9230.45,9137.0,9186.0,144.77949
2018-03-14 00:05:00,9187.72,9190.0,9156.21,9180.0,53.744678
2018-03-14 00:10:00,9189.0,9240.0,9162.33,9203.45,115.646251
2018-03-14 00:15:00,9199.37,9240.0,9190.0,9190.66,87.531026
2018-03-14 00:20:00,9200.0,9221.03,9178.97,9200.0,52.69602
2018-03-14 00:25:00,9201.0,9228.25,9193.0,9215.0,54.379895
2018-03-14 00:30:00,9207.29,9220.0,9161.07,9189.24,70.246004
2018-03-14 00:35:00,9190.0,9219.0,9180.0,9199.28,76.876331
2018-03-14 00:40:00,9200.11,9217.99,9193.53,9209.0,51.897613
2018-03-14 00:45:00,9209.01,9333.78,9209.01,9323.55,523.952594
2018-03-14 00:50:00,9325.26,9331.0,9272.0,9294.0,175.269447
2018-03-14 00:55:00,9294.0,9322.98,9282.6,9285.0,155.494619
2018-03-14 01:00:00,9294.82,9309.77,9251.0,9267.0,139.69707
2018-03-14 01:05:00,9264.99,9285.0,9251.22,9284.99,72.118977
2018-03-14 01:10:00,9273.11,9300.06,9252.0,9295.75,122.619536
2018-03-14 01:15:00,9281.98,9309.48,9276.51,9282.0,87.947439
2018-03-14 01:20:00,9281.0,9291.0,9270.0,9271.8,63.238314
2018-03-14 01:25:00,9271.8,9275.0,9250.01,9268.48,68.524342
2018-03-14 01:30:00,9268.49,9275.0,9251.5,9275.0,35.191759
2018-03-14 01:35:00,9275.0,9289.8,9252.0,9255.0,53.769519
2018-03-14 01:40:00,9254.61,9269.01,9251.0,9263.93,28.175573
2018-03-14 01:45:00,9263.94,9298.01,9260.21,9274.54,97.313009
2018-03-14 01:50:00,9274.54,9275.0,9230.28,9261.95,106.593995
2018-03-14 01:55:00,9259.69,9265.98,9253.01,9253.01,33.744273
2018-03-14 02:00:00,9252.0,9308.0,9241.5,9298.99,113.819179
2018-03-14 02:05:00,9298.99,9312.0,9280.01,9295.0,86.671374
2018-03-14 02:10:00,9295.01,9299.0,9259.58,9276.0,40.415957
2018-03-14 02:15:00,9276.0,9279.69,9265.65,9265.65,35.164811
2018-03-14 02:20:00,9265.75,9283.75,9258.0,9268.03,31.720289
2018-03-14 02:25:00,9268.03,9273.01,9218.5,9245.15,103.883258
2018-03-14 02:30:00,9250.16,9269.84,9228.97,9228.99,44.357844
2018-03-14 02:35:00,9235.0,9249.0,9223.65,9238.02,50.96335
2018-03-14 02:40:00,9237.96,9241.92,9228.3,9230.1,46.289459
2018-03-14 02:45:00,9230.1,9240.99,9216.5,9230.0,98.226068
2018-03-14 02:50:00,9227.75,9244.0,9227.0,9234.03,84.473354
2018-03-14 02:55:00,9240.15,9246.0,9216.0,9225.21,77.630959
2018-03-14 03:00:00,9226.0,9261.69,9223.44,9247.0,92.415496
