candle_begin_time,open,high,low,close,volume
2018-01-11 00:00:00,14940.0,14968.68,14693.77,14732.07,207.560055
2018-01-11 00:15:00,14732.06,14834.99,14654.0,14790.0,133.142623
2018-01-11 00:30:00,14790.0,14797.0,14529.0,14567.12,107.622864
2018-01-11 00:45:00,14630.0,14713.94,14513.11,14567.04,110.706149
2018-01-11 01:00:00,14573.99,14624.12,14400.27,14480.0,197.248964
2018-01-11 01:15:00,14440.01,14577.15,14401.0,14521.99,96.612658
2018-01-11 01:30:00,14521.99,14549.9,14325.0,14424.99,148.596016
2018-01-11 01:45:00,14424.99,14482.27,14295.0,14427.87,110.450196
2018-01-11 02:00:00,14377.94,14505.02,14377.92,14450.0,70.892258
2018-01-11 02:15:00,14450.01,14499.0,14350.0,14382.04,92.570853
2018-01-11 02:30:00,14396.96,14410.04,14266.61,14368.09,139.321944
2018-01-11 02:45:00,14368.09,14368.09,14065.0,14137.32,184.509746
2018-01-11 03:00:00,14137.32,14147.91,13623.0,13687.01,614.629444
2018-01-11 03:15:00,13687.01,13743.13,13450.0,13555.31,682.462457
2018-01-11 03:30:00,13530.0,13650.07,13028.0,13028.01,664.616894
2018-01-11 03:45:00,13050.02,13299.01,12613.0,12920.0,1419.464476
2018-01-11 04:00:00,12911.92,13480.0,12850.0,12930.0,1016.774574
2018-01-11 04:15:00,12929.99,12930.04,11808.0,11952.2,1637.467101
2018-01-11 04:30:00,11952.2,12570.82,11400.0,12434.18,1786.622168
2018-01-11 04:45:00,12434.18,13400.0,12276.21,13108.2,1644.503473
2018-01-11 05:00:00,13117.99,13579.99,12874.05,13500.0,1054.475329
2018-01-11 05:15:00,13499.99,13613.81,13117.0,13149.99,796.856627
2018-01-11 05:30:00,13157.52,13345.97,13095.97,13195.9,762.092527
2018-01-11 05:45:00,13195.9,13195.9,12602.0,12868.84,910.158357
2018-01-11 06:00:00,12868.84,13355.0,12780.03,13213.68,545.056924
2018-01-11 06:15:00,13199.95,13378.25,13150.43,13365.94,486.458879
2018-01-11 06:30:00,13365.93,13499.99,13310.61,13440.0,476.979269
2018-01-11 06:45:00,13440.0,13459.93,13100.0,13188.02,386.567244
2018-01-11 07:00:00,13228.66,13257.52,13000.81,13237.54,349.161274
2018-01-11 07:15:00,13227.45,13530.0,13200.01,13520.01,410.643769
2018-01-11 07:30:00,13525.78,13631.98,13364.28,13479.63,366.794778
2018-01-11 07:45:00,13486.13,13586.25,13400.0,13530.42,237.813549
2018-01-11 08:00:00,13530.42,13799.0,13530.42,13699.99,321.234693
2018-01-11 08:15:00,13699.98,13799.99,13640.0,13699.98,202.752238
2018-01-11 08:30:00,13699.98,13848.99,13548.01,13839.0,335.673602
2018-01-11 08:45:00,13800.14,13868.37,13600.0,13656.49,168.3365
2018-01-11 09:00:00,13656.0,13718.66,13554.18,13626.69,211.755898
2018-01-11 09:15:00,13612.62,13896.7,13600.01,13660.38,215.510245
2018-01-11 09:30:00,13666.0,13674.36,13350.0,13366.12,180.592661
2018-01-11 09:45:00,13362.36,13503.92,13300.0,13425.24,169.398671
2018-01-11 10:00:00,13425.25,13569.64,13393.94,13418.71,190.380434
2018-01-11 10:15:00,13400.12,13432.98,13257.15,13391.49,169.27985
2018-01-11 10:30:00,13399.98,13536.0,13384.58,13449.87,119.481885
2018-01-11 10:45:00,13449.87,13449.87,13209.99,13254.31,164.107932
2018-01-11 11:00:00,13254.31,13371.45,13128.79,13280.17,267.006365
2018-01-11 11:15:00,13280.17,13326.96,13167.14,13263.31,233.328176
2018-01-11 11:30:00,13263.31,13499.0,13041.0,13400.0,422.184942
2018-01-11 11:45:00,13397.56,13504.85,13300.15,13385.1,309.207679
2018-01-11 12:00:00,13385.1,13679.85,13282.13,13631.55,377.771741
