candle_begin_time,open,high,low,close,volume
2018-05-05 00:00:00,9714.0,9740.98,9682.0,9727.19,174.098001
2018-05-05 00:15:00,9727.19,9750.0,9722.25,9747.0,134.951395
2018-05-05 00:30:00,9747.0,9789.0,9741.77,9776.74,272.760967
2018-05-05 00:45:00,9777.87,9778.98,9745.97,9770.01,168.514156
2018-05-05 01:00:00,9773.0,9773.95,9715.36,9733.24,227.1795
2018-05-05 01:15:00,9729.1,9769.0,9729.1,9744.31,353.015932
2018-05-05 01:30:00,9744.32,9769.99,9742.0,9761.0,129.102783
2018-05-05 01:45:00,9761.0,9810.0,9755.0,9809.99,313.772077
2018-05-05 02:00:00,9807.45,9889.45,9807.44,9860.91,907.022186
2018-05-05 02:15:00,9860.01,9866.96,9815.0,9829.42,359.012462
2018-05-05 02:30:00,9825.99,9838.68,9787.0,9806.93,375.090932
2018-05-05 02:45:00,9800.91,9845.0,9799.01,9839.99,214.906665
2018-05-05 03:00:00,9835.0,9845.0,9786.35,9819.99,217.223751
2018-05-05 03:15:00,9820.0,9845.01,9811.27,9845.01,114.867869
2018-05-05 03:30:00,9845.39,9848.02,9819.0,9845.99,222.27352
2018-05-05 03:45:00,9845.99,9848.0,9807.01,9830.32,193.510816
2018-05-05 04:00:00,9830.32,9870.5,9830.09,9870.5,296.797549
2018-05-05 04:15:00,9870.0,9873.06,9846.87,9860.0,330.17667
2018-05-05 04:30:00,9860.0,9880.13,9848.66,9870.02,275.34339
2018-05-05 04:45:00,9871.99,9888.3,9822.56,9845.02,303.084928
2018-05-05 05:00:00,9850.0,9857.88,9800.0,9826.01,299.103453
2018-05-05 05:15:00,9835.46,9850.0,9826.02,9830.0,123.697049
2018-05-05 05:30:00,9829.0,9860.0,9820.0,9839.96,147.38196
2018-05-05 05:45:00,9839.96,9853.0,9830.0,9843.6,174.419984
2018-05-05 06:00:00,9839.71,9845.0,9820.0,9833.57,162.360612
2018-05-05 06:15:00,9833.57,9845.72,9805.0,9805.0,167.968058
2018-05-05 06:30:00,9811.92,9825.72,9784.89,9795.22,241.059722
2018-05-05 06:45:00,9796.0,9803.61,9784.89,9798.02,173.924856
2018-05-05 07:00:00,9798.02,9830.0,9792.79,9828.95,204.605222
2018-05-05 07:15:00,9828.96,9828.96,9803.36,9806.35,164.354704
2018-05-05 07:30:00,9806.99,9825.0,9799.0,9811.02,162.271543
2018-05-05 07:45:00,9814.5,9820.49,9797.45,9811.84,82.052916
2018-05-05 08:00:00,9810.7,9820.0,9799.01,9816.13,151.010372
2018-05-05 08:15:00,9816.13,9850.0,9810.71,9836.93,189.184829
2018-05-05 08:30:00,9837.0,9864.0,9832.12,9859.99,196.272955
2018-05-05 08:45:00,9859.98,9865.0,9835.17,9837.05,300.287305
2018-05-05 09:00:00,9837.05,9859.99,9818.0,9837.38,218.267405
2018-05-05 09:15:00,9839.8,9856.68,9822.07,9854.89,155.033596
2018-05-05 09:30:00,9855.0,9869.01,9840.0,9866.0,148.157712
2018-05-05 09:45:00,9866.0,9875.0,9850.34,9862.04,256.985322
2018-05-05 10:00:00,9862.04,9935.0,9855.31,9901.25,538.670674
2018-05-05 10:15:00,9904.94,9942.08,9900.01,9932.9,348.400384
2018-05-05 10:30:00,9931.12,9972.0,9921.99,9965.0,536.026987
2018-05-05 10:45:00,9965.0,9968.0,9922.23,9941.76,317.814018
2018-05-05 11:00:00,9948.0,9951.7,9910.5,9934.97,313.730966
2018-05-05 11:15:00,9934.97,9936.01,9872.01,9881.84,433.986008
2018-05-05 11:30:00,9882.0,9919.94,9876.34,9900.16,246.747076
2018-05-05 11:45:00,9904.51,9914.71,9895.0,9900.0,156.924651
2018-05-05 12:00:00,9900.56,9914.0,9890.0,9913.61,168.48507
2018-05-05 12:15:00,9913.61,9955.4,9898.59,9950.54,436.069036
2018-05-05 12:30:00,9950.54,10020.0,9931.1,9964.0,1329.533384
2018-05-05 12:45:00,9964.0,9971.69,9931.56,9952.15,329.732501
2018-05-05 13:00:00,9952.16,10011.18,9950.03,9975.0,409.968715
2018-05-05 13:15:00,9975.0,9998.0,9961.01,9964.99,304.386499
2018-05-05 13:30:00,9964.99,10000.0,9960.4,9997.99,373.380273
2018-05-05 13:45:00,9985.08,9996.99,9904.0,9904.01,435.942736
2018-05-05 14:00:00,9904.01,9958.3,9904.0,9950.01,308.367007
2018-05-05 14:15:00,9950.01,9974.01,9940.45,9945.01,204.146469
2018-05-05 14:30:00,9945.01,9975.0,9937.71,9973.8,226.932004
2018-05-05 14:45:00,9973.8,9979.81,9962.11,9966.0,204.424078
2018-05-05 15:00:00,9966.0,9990.39,9955.0,9955.48,178.471336
2018-05-05 15:15:00,9955.5,9976.81,9950.0,9968.0,181.163551
2018-05-05 15:30:00,9967.99,9970.18,9910.0,9954.7,280.310565
2018-05-05 15:45:00,9954.7,9960.94,9923.23,9929.99,193.930312
2018-05-05 16:00:00,9929.99,9930.58,9870.0,9893.99,600.117604
2018-05-05 16:15:00,9893.99,9940.06,9887.01,9924.14,249.602318
2018-05-05 16:30:00,9925.88,9948.0,9913.17,9930.0,194.83348
2018-05-05 16:45:00,9937.07,9940.0,9926.01,9939.5,191.215821
2018-05-05 17:00:00,9939.5,9960.0,9937.52,9955.49,178.181822
2018-05-05 17:15:00,9955.49,9970.89,9953.5,9959.01,145.729036
2018-05-05 17:30:00,9964.0,9964.73,9948.02,9951.0,114.15149
2018-05-05 17:45:00,9955.88,9956.0,9901.0,9902.0,204.70584
2018-05-05 18:00:00,9902.9,9924.07,9850.0,9863.0,568.113662
2018-05-05 18:15:00,9865.01,9900.96,9850.0,9885.0,304.772364
2018-05-05 18:30:00,9885.0,9910.0,9870.0,9878.0,152.161291
2018-05-05 18:45:00,9878.0,9898.9,9870.0,9888.73,149.513535
2018-05-05 19:00:00,9888.73,9898.9,9879.04,9887.45,77.763883
2018-05-05 19:15:00,9888.23,9911.0,9883.01,9886.56,162.336477
2018-05-05 19:30:00,9886.56,9909.01,9885.01,9900.13,137.829887
2018-05-05 19:45:00,9900.13,9903.97,9860.67,9870.0,200.774202
2018-05-05 20:00:00,9867.04,9881.0,9867.0,9867.11,183.419892
2018-05-05 20:15:00,9870.0,9870.0,9758.0,9777.61,630.162338
2018-05-05 20:30:00,9777.6,9821.56,9768.02,9793.01,279.085722
2018-05-05 20:45:00,9793.01,9818.03,9762.0,9780.52,189.500324
2018-05-05 21:00:00,9780.52,9780.53,9730.01,9760.55,413.436764
2018-05-05 21:15:00,9755.0,9818.0,9750.0,9805.97,233.32876
2018-05-05 21:30:00,9805.97,9805.99,9780.06,9783.0,122.548638
2018-05-05 21:45:00,9782.99,9832.0,9780.06,9826.31,145.854002
2018-05-05 22:00:00,9826.26,9826.46,9782.38,9817.0,150.944655
2018-05-05 22:15:00,9820.0,9862.0,9817.01,9860.01,157.018541
2018-05-05 22:30:00,9860.01,9874.99,9844.67,9858.91,217.65558
2018-05-05 22:45:00,9850.33,9864.14,9822.44,9841.74,165.160498
2018-05-05 23:00:00,9849.84,9888.88,9840.02,9858.0,203.043208
2018-05-05 23:15:00,9860.72,9884.99,9832.0,9840.71,273.54827
2018-05-05 23:30:00,9841.01,9860.93,9834.38,9853.77,135.101258
2018-05-05 23:45:00,9853.78,9875.0,9849.97,9864.0,99.757759
