candle_begin_time,open,high,low,close,volume
2018-05-05 05:20:00,9836.01,9840.0,9830.0,9831.0,33.980601
2018-05-05 05:25:00,9836.77,9837.79,9829.0,9830.0,42.549134
2018-05-05 05:30:00,9829.0,9850.0,9820.0,9848.23,61.673345
2018-05-05 05:35:00,9849.99,9860.0,9845.07,9848.0,44.665817
2018-05-05 05:40:00,9848.01,9848.01,9830.0,9839.96,41.042798
2018-05-05 05:45:00,9839.96,9844.99,9830.0,9840.7,39.877954
2018-05-05 05:50:00,9840.06,9853.0,9840.0,9850.0,93.995181
2018-05-05 05:55:00,9850.0,9853.0,9836.0,9843.6,40.546849
2018-05-05 06:00:00,9839.71,9843.6,9829.51,9837.0,59.777741
2018-05-05 06:05:00,9837.0,9839.16,9820.0,9826.01,50.988872
2018-05-05 06:10:00,9829.81,9845.0,9820.23,9833.57,51.593999
2018-05-05 06:15:00,9833.57,9845.72,9830.0,9841.0,40.804514
2018-05-05 06:20:00,9835.0,9843.89,9830.09,9833.02,36.919017
2018-05-05 06:25:00,9833.11,9838.0,9805.0,9805.0,90.244527
2018-05-05 06:30:00,9811.92,9825.72,9808.05,9819.02,55.254734
2018-05-05 06:35:00,9819.5,9820.0,9784.89,9799.02,85.655085
2018-05-05 06:40:00,9799.02,9808.05,9790.17,9795.22,100.149903
2018-05-05 06:45:00,9796.0,9803.61,9794.1,9794.1,50.271442
2018-05-05 06:50:00,9794.94,9800.03,9784.89,9800.01,70.598364
2018-05-05 06:55:00,9800.01,9800.02,9790.99,9798.02,53.05505
2018-05-05 07:00:00,9798.02,9817.0,9792.79,9800.04,79.402847
2018-05-05 07:05:00,9800.04,9817.45,9800.02,9807.53,50.392382
2018-05-05 07:10:00,9807.53,9830.0,9803.36,9828.95,74.809993
2018-05-05 07:15:00,9828.96,9828.96,9818.01,9819.99,47.621398
2018-05-05 07:20:00,9819.99,9819.99,9808.27,9813.0,72.373112
2018-05-05 07:25:00,9808.81,9813.0,9803.36,9806.35,44.360194
2018-05-05 07:30:00,9806.99,9807.0,9803.0,9803.09,32.887664
2018-05-05 07:35:00,9803.09,9818.15,9799.0,9810.7,88.420261
2018-05-05 07:40:00,9810.7,9825.0,9806.04,9811.02,40.963618
2018-05-05 07:45:00,9814.5,9820.49,9808.79,9811.55,23.710882
2018-05-05 07:50:00,9811.54,9814.0,9797.45,9804.0,37.907963
2018-05-05 07:55:00,9800.01,9812.0,9800.0,9811.84,20.434071
2018-05-05 08:00:00,9810.7,9815.7,9802.86,9812.37,29.43237
2018-05-05 08:05:00,9812.37,9817.54,9803.11,9815.8,39.027278
2018-05-05 08:10:00,9817.55,9820.0,9799.01,9816.13,82.550724
2018-05-05 08:15:00,9816.13,9827.25,9816.0,9816.86,40.937107
2018-05-05 08:20:00,9816.86,9835.0,9810.71,9835.0,63.114526
2018-05-05 08:25:00,9834.99,9850.0,9831.06,9836.93,85.133196
2018-05-05 08:30:00,9837.0,9853.63,9832.12,9850.48,74.230425
2018-05-05 08:35:00,9850.62,9864.0,9842.01,9850.76,62.054784
2018-05-05 08:40:00,9850.76,9860.0,9845.01,9859.99,59.987746
2018-05-05 08:45:00,9859.98,9865.0,9855.5,9864.0,168.313436
2018-05-05 08:50:00,9864.0,9864.0,9844.87,9848.0,72.392311
2018-05-05 08:55:00,9850.0,9863.76,9835.17,9837.05,59.581558
2018-05-05 09:00:00,9837.05,9847.9,9836.4,9844.0,32.665214
2018-05-05 09:05:00,9843.76,9846.99,9818.0,9844.99,116.279678
2018-05-05 09:10:00,9844.97,9859.99,9836.04,9837.38,69.322513
2018-05-05 09:15:00,9839.8,9856.68,9837.38,9844.99,21.191621
2018-05-05 09:20:00,9844.99,9845.99,9828.85,9828.86,61.157962
2018-05-05 09:25:00,9828.99,9856.65,9822.07,9854.89,72.684013
2018-05-05 09:30:00,9855.0,9859.0,9840.0,9849.84,53.266988
2018-05-05 09:35:00,9849.84,9862.25,9845.21,9862.25,44.672985
2018-05-05 09:40:00,9862.24,9869.01,9850.34,9866.0,50.217739
2018-05-05 09:45:00,9866.0,9875.0,9850.34,9870.0,97.482751
2018-05-05 09:50:00,9869.99,9875.0,9860.0,9867.99,73.729936
2018-05-05 09:55:00,9861.5,9867.98,9855.0,9862.04,85.772635
2018-05-05 10:00:00,9862.04,9862.4,9855.31,9859.04,72.044893
2018-05-05 10:05:00,9862.0,9925.0,9859.04,9920.04,252.725594
2018-05-05 10:10:00,9925.0,9935.0,9892.0,9901.25,213.900187
2018-05-05 10:15:00,9904.94,9924.82,9900.01,9920.99,95.064709
2018-05-05 10:20:00,9921.91,9937.82,9920.0,9935.0,122.37276
2018-05-05 10:25:00,9935.0,9942.08,9929.02,9932.9,130.962915
2018-05-05 10:30:00,9931.12,9945.0,9921.99,9944.97,159.124196
2018-05-05 10:35:00,9944.97,9952.45,9935.01,9952.45,202.055622
2018-05-05 10:40:00,9952.45,9972.0,9951.0,9965.0,174.847169
2018-05-05 10:45:00,9965.0,9967.99,9922.23,9961.66,141.059661
2018-05-05 10:50:00,9961.66,9968.0,9946.91,9949.99,99.139313
2018-05-05 10:55:00,9946.9,9956.99,9938.89,9941.76,77.615044
2018-05-05 11:00:00,9948.0,9951.7,9924.0,9936.13,130.764427
2018-05-05 11:05:00,9936.13,9937.0,9910.5,9912.51,79.867393
2018-05-05 11:10:00,9912.51,9936.99,9912.0,9934.97,103.099146
2018-05-05 11:15:00,9934.97,9936.01,9915.45,9928.03,78.219302
2018-05-05 11:20:00,9928.03,9928.7,9910.0,9916.99,74.218201
2018-05-05 11:25:00,9916.99,9916.99,9872.01,9881.84,281.548505
2018-05-05 11:30:00,9882.0,9919.94,9881.87,9899.98,120.196958
2018-05-05 11:35:00,9898.35,9899.98,9881.0,9885.0,47.038068
2018-05-05 11:40:00,9881.84,9910.64,9876.34,9900.16,79.51205
2018-05-05 11:45:00,9904.51,9912.0,9899.99,9910.0,53.620906
2018-05-05 11:50:00,9909.53,9914.71,9900.0,9900.46,52.470915
2018-05-05 11:55:00,9900.46,9907.23,9895.0,9900.0,50.83283
2018-05-05 12:00:00,9900.56,9907.23,9890.0,9895.59,53.231353
2018-05-05 12:05:00,9899.99,9905.88,9895.5,9904.97,42.392565
2018-05-05 12:10:00,9904.97,9914.0,9900.0,9913.61,72.861152
2018-05-05 12:15:00,9913.61,9919.0,9900.01,9915.19,53.05331
2018-05-05 12:20:00,9919.0,9950.32,9898.59,9950.0,169.503897
2018-05-05 12:25:00,9950.0,9955.4,9928.0,9950.54,213.511829
2018-05-05 12:30:00,9950.54,9987.2,9931.1,9980.0,447.637397
2018-05-05 12:35:00,9979.1,9990.0,9943.99,9983.09,320.263083
2018-05-05 12:40:00,9983.09,10020.0,9960.0,9964.0,561.632904
2018-05-05 12:45:00,9964.0,9971.69,9931.56,9954.5,145.288563
2018-05-05 12:50:00,9945.38,9960.0,9936.97,9945.0,90.01612
2018-05-05 12:55:00,9941.36,9969.99,9941.36,9952.15,94.427818
2018-05-05 13:00:00,9952.16,9966.79,9950.03,9955.55,83.397574
2018-05-05 13:05:00,9955.56,9984.82,9953.52,9982.0,142.001341
2018-05-05 13:10:00,9982.0,10011.18,9959.38,9975.0,184.5698
2018-05-05 13:15:00,9975.0,9997.99,9966.46,9996.63,74.942915
2018-05-05 13:20:00,9996.63,9998.0,9980.0,9989.87,117.041023
2018-05-05 13:25:00,9989.87,9990.82,9961.01,9964.99,112.402561
2018-05-05 13:30:00,9964.99,9984.06,9960.4,9975.98,144.68949
2018-05-05 13:35:00,9976.06,9990.0,9971.02,9987.92,78.42549
2018-05-05 13:40:00,9987.93,10000.0,9975.0,9997.99,150.265293
2018-05-05 13:45:00,9985.08,9996.99,9961.1,9972.48,151.425992
2018-05-05 13:50:00,9969.07,9972.5,9965.25,9966.02,76.003537
2018-05-05 13:55:00,9966.01,9970.0,9904.0,9904.01,208.513207
2018-05-05 14:00:00,9904.01,9952.39,9904.0,9950.19,186.522243
2018-05-05 14:05:00,9952.39,9958.3,9950.0,9950.0,69.365169
2018-05-05 14:10:00,9950.0,9952.58,9940.0,9950.01,52.479595
2018-05-05 14:15:00,9950.01,9974.01,9948.0,9969.36,71.871425
2018-05-05 14:20:00,9969.36,9972.0,9955.05,9965.0,63.26057
2018-05-05 14:25:00,9969.98,9969.98,9940.45,9945.01,69.014474
2018-05-05 14:30:00,9945.01,9964.91,9937.71,9959.68,113.492424
2018-05-05 14:35:00,9959.68,9966.0,9950.0,9966.0,41.189734
2018-05-05 14:40:00,9964.99,9975.0,9960.0,9973.8,72.249846
2018-05-05 14:45:00,9973.8,9973.8,9962.21,9968.79,70.821546
2018-05-05 14:50:00,9968.79,9975.0,9965.0,9974.0,57.907466
2018-05-05 14:55:00,9973.89,9979.81,9962.11,9966.0,75.695066
2018-05-05 15:00:00,9966.0,9990.1,9965.0,9990.1,63.252892
2018-05-05 15:05:00,9990.1,9990.39,9974.0,9974.0,46.896762
2018-05-05 15:10:00,9978.97,9978.97,9955.0,9955.48,68.321682
2018-05-05 15:15:00,9955.5,9976.81,9950.0,9962.03,78.599203
2018-05-05 15:20:00,9962.03,9973.29,9954.0,9964.12,62.611103
2018-05-05 15:25:00,9964.01,9973.0,9961.58,9968.0,39.953245
2018-05-05 15:30:00,9967.99,9970.18,9938.76,9938.76,81.617382
2018-05-05 15:35:00,9938.76,9953.99,9910.0,9921.98,117.344035
2018-05-05 15:40:00,9921.97,9954.71,9921.96,9954.7,81.349148
2018-05-05 15:45:00,9954.7,9960.94,9947.59,9959.05,48.825387
2018-05-05 15:50:00,9959.05,9959.95,9937.0,9940.0,68.310812
2018-05-05 15:55:00,9939.84,9949.5,9923.23,9929.99,76.794113
2018-05-05 16:00:00,9929.99,9930.58,9870.0,9900.0,355.642756
2018-05-05 16:05:00,9900.0,9922.22,9900.0,9904.92,113.912941
2018-05-05 16:10:00,9900.99,9905.0,9877.98,9893.99,130.561907
2018-05-05 16:15:00,9893.99,9920.21,9887.01,9920.0,95.853089
2018-05-05 16:20:00,9920.0,9940.06,9919.0,9938.38,89.75571
2018-05-05 16:25:00,9938.79,9939.0,9920.0,9924.14,63.993519
2018-05-05 16:30:00,9925.88,9940.72,9913.17,9935.17,66.879145
2018-05-05 16:35:00,9940.0,9946.47,9935.17,9943.87,48.376936
2018-05-05 16:40:00,9943.87,9948.0,9926.0,9930.0,79.577399
2018-05-05 16:45:00,9937.07,9937.07,9926.01,9935.0,46.714971
2018-05-05 16:50:00,9935.0,9936.02,9929.08,9934.71,60.51936
2018-05-05 16:55:00,9931.37,9940.0,9931.03,9939.5,83.98149
2018-05-05 17:00:00,9939.5,9958.0,9937.52,9953.99,81.214408
2018-05-05 17:05:00,9954.0,9960.0,9953.0,9958.69,53.58378
2018-05-05 17:10:00,9958.69,9959.52,9950.0,9955.49,43.383634
2018-05-05 17:15:00,9955.49,9963.6,9953.5,9963.43,51.901224
2018-05-05 17:20:00,9963.01,9970.89,9962.99,9966.13,52.772732
2018-05-05 17:25:00,9967.52,9968.9,9958.99,9959.01,41.05508
2018-05-05 17:30:00,9964.0,9964.73,9952.92,9955.1,54.75895
2018-05-05 17:35:00,9957.98,9957.98,9949.7,9954.59,30.860251
2018-05-05 17:40:00,9950.0,9956.0,9948.02,9951.0,28.532289
2018-05-05 17:45:00,9955.88,9956.0,9944.0,9948.99,36.671957
2018-05-05 17:50:00,9949.0,9949.0,9920.21,9927.0,59.520076
2018-05-05 17:55:00,9926.99,9927.0,9901.0,9902.0,108.513807
2018-05-05 18:00:00,9902.9,9924.07,9850.0,9860.9,410.975021
2018-05-05 18:05:00,9860.9,9908.08,9860.0,9882.02,86.423143
2018-05-05 18:10:00,9882.03,9888.98,9861.1,9863.0,70.715498
2018-05-05 18:15:00,9865.01,9878.0,9850.0,9871.27,164.169955
2018-05-05 18:20:00,9871.27,9888.0,9856.42,9888.0,90.678111
2018-05-05 18:25:00,9887.62,9900.96,9885.0,9885.0,49.924298
2018-05-05 18:30:00,9885.0,9910.0,9885.0,9895.0,71.300855
2018-05-05 18:35:00,9895.0,9896.99,9870.0,9877.0,49.772346
2018-05-05 18:40:00,9874.0,9886.0,9873.99,9878.0,31.08809
2018-05-05 18:45:00,9878.0,9887.0,9870.0,9874.99,87.131107
2018-05-05 18:50:00,9874.99,9884.9,9870.0,9877.01,30.610952
2018-05-05 18:55:00,9879.99,9898.9,9877.0,9888.73,31.771476
2018-05-05 19:00:00,9888.73,9893.7,9879.04,9887.15,35.435069
2018-05-05 19:05:00,9887.15,9898.9,9880.12,9888.91,25.570647
2018-05-05 19:10:00,9887.28,9895.0,9883.02,9887.45,16.758167
2018-05-05 19:15:00,9888.23,9911.0,9883.01,9886.0,94.693881
2018-05-05 19:20:00,9886.01,9888.0,9884.98,9888.0,17.786828
2018-05-05 19:25:00,9887.33,9892.95,9886.56,9886.56,49.855768
2018-05-05 19:30:00,9886.56,9905.0,9885.01,9886.19,38.675035
2018-05-05 19:35:00,9886.19,9900.0,9886.19,9898.94,28.469382
2018-05-05 19:40:00,9896.53,9909.01,9894.1,9900.13,70.68547
2018-05-05 19:45:00,9900.13,9903.97,9865.9,9870.31,101.752338
2018-05-05 19:50:00,9870.32,9890.0,9865.91,9870.73,54.853774
2018-05-05 19:55:00,9870.72,9881.0,9860.67,9870.0,44.16809
2018-05-05 20:00:00,9867.04,9881.0,9867.0,9872.99,55.298389
2018-05-05 20:05:00,9872.99,9880.0,9870.0,9870.79,68.241737
2018-05-05 20:10:00,9870.82,9876.0,9867.11,9867.11,59.879766
2018-05-05 20:15:00,9870.0,9870.0,9861.01,9864.04,34.975073
2018-05-05 20:20:00,9864.03,9864.03,9858.3,9860.46,106.626207
2018-05-05 20:25:00,9860.0,9860.0,9758.0,9777.61,488.561058
2018-05-05 20:30:00,9777.6,9816.58,9768.02,9800.0,155.621603
2018-05-05 20:35:00,9800.0,9821.56,9796.71,9802.12,59.022689
2018-05-05 20:40:00,9802.11,9809.0,9782.01,9793.01,64.44143
2018-05-05 20:45:00,9793.01,9794.85,9762.0,9772.0,68.932629
2018-05-05 20:50:00,9772.95,9807.0,9770.5,9800.01,49.97676
2018-05-05 20:55:00,9800.0,9818.03,9780.0,9780.52,70.590935
2018-05-05 21:00:00,9780.52,9780.53,9765.35,9771.0,70.556543
2018-05-05 21:05:00,9770.51,9771.0,9732.0,9736.01,209.308428
2018-05-05 21:10:00,9736.01,9771.0,9730.01,9760.55,133.571793
2018-05-05 21:15:00,9755.0,9771.0,9750.0,9770.91,77.877586
2018-05-05 21:20:00,9768.29,9818.0,9768.29,9813.0,98.121608
2018-05-05 21:25:00,9813.0,9815.0,9797.16,9805.97,57.329566
2018-05-05 21:30:00,9805.97,9805.99,9788.14,9798.0,54.6036
2018-05-05 21:35:00,9796.1,9798.0,9783.25,9794.99,28.263485
2018-05-05 21:40:00,9795.0,9797.54,9780.06,9783.0,39.681553
2018-05-05 21:45:00,9782.99,9818.0,9780.06,9818.0,67.950362
2018-05-05 21:50:00,9812.3,9830.0,9812.0,9822.01,47.111271
2018-05-05 21:55:00,9822.0,9832.0,9810.5,9826.31,30.792369
2018-05-05 22:00:00,9826.26,9826.32,9790.0,9800.0,34.752556
2018-05-05 22:05:00,9800.0,9806.95,9782.38,9794.99,65.704049
2018-05-05 22:10:00,9794.99,9826.46,9790.34,9817.0,50.48805
2018-05-05 22:15:00,9820.0,9832.78,9817.01,9828.99,47.653194
2018-05-05 22:20:00,9828.99,9843.99,9817.52,9841.0,51.116879
2018-05-05 22:25:00,9841.0,9862.0,9835.0,9860.01,58.248468
2018-05-05 22:30:00,9860.01,9874.99,9845.98,9872.97,100.422023
2018-05-05 22:35:00,9872.97,9872.98,9844.67,9845.11,62.060713
2018-05-05 22:40:00,9850.0,9864.5,9845.0,9858.91,55.172844
2018-05-05 22:45:00,9850.33,9858.89,9850.0,9856.0,30.614969
2018-05-05 22:50:00,9855.09,9864.14,9822.44,9829.97,86.488896
2018-05-05 22:55:00,9824.99,9850.0,9822.45,9841.74,48.056633
2018-05-05 23:00:00,9849.84,9849.99,9840.02,9846.76,44.550032
2018-05-05 23:05:00,9846.76,9888.88,9846.0,9879.83,92.125627
2018-05-05 23:10:00,9879.85,9887.99,9851.0,9858.0,66.367549
2018-05-05 23:15:00,9860.72,9884.99,9860.72,9876.49,67.04739
2018-05-05 23:20:00,9876.48,9878.74,9849.97,9874.21,116.457656
2018-05-05 23:25:00,9874.13,9874.13,9832.0,9840.71,90.043224
2018-05-05 23:30:00,9841.01,9860.93,9834.38,9851.0,38.66952
2018-05-05 23:35:00,9851.0,9855.29,9843.46,9850.0,46.612637
2018-05-05 23:40:00,9844.1,9853.78,9843.0,9853.77,49.819101
2018-05-05 23:45:00,9853.78,9875.0,9849.97,9854.5,31.666032
2018-05-05 23:50:00,9860.0,9863.12,9854.49,9860.99,36.278632
2018-05-05 23:55:00,9857.37,9865.0,9855.61,9864.0,31.813095
