candle_begin_time,open,high,low,close,volume
2018-09-16 00:00:00,6514.96,6524.62,6513.42,6518.78,150.766352
2018-09-16 00:05:00,6518.75,6518.75,6503.45,6505.4,138.902032
2018-09-16 00:10:00,6504.43,6520.0,6503.48,6516.91,71.925669
2018-09-16 00:15:00,6515.31,6518.56,6512.47,6512.5,100.558615
2018-09-16 00:20:00,6512.5,6515.06,6505.0,6505.0,62.971623
2018-09-16 00:25:00,6505.0,6511.93,6499.01,6499.26,176.732462
2018-09-16 00:30:00,6499.01,6507.75,6497.78,6504.47,151.219373
2018-09-16 00:35:00,6501.7,6504.45,6501.7,6502.51,136.284799
2018-09-16 00:40:00,6504.01,6510.5,6501.69,6510.03,58.573601
2018-09-16 00:45:00,6510.02,6510.49,6500.74,6509.55,49.917199
2018-09-16 00:50:00,6509.55,6510.5,6507.09,6509.43,71.295018
2018-09-16 00:55:00,6509.43,6512.0,6500.61,6511.07,72.508148
2018-09-16 01:00:00,6512.0,6513.36,6507.18,6512.02,28.23306
2018-09-16 01:05:00,6512.01,6515.25,6512.01,6515.25,28.75216
2018-09-16 01:10:00,6515.25,6521.3,6515.25,6520.0,28.632127
2018-09-16 01:15:00,6520.63,6522.98,6518.16,6520.63,51.904374
2018-09-16 01:20:00,6520.62,6520.63,6515.86,6516.43,61.349884
2018-09-16 01:25:00,6516.0,6517.51,6515.01,6515.54,116.145228
2018-09-16 01:30:00,6515.54,6515.96,6508.6,6508.62,138.839323
2018-09-16 01:35:00,6508.61,6513.07,6506.0,6512.01,124.049132
2018-09-16 01:40:00,6512.54,6513.07,6507.93,6511.44,82.590727
2018-09-16 01:45:00,6508.15,6511.44,6496.0,6498.29,95.049317
2018-09-16 01:50:00,6496.18,6503.0,6488.0,6490.01,84.724401
2018-09-16 01:55:00,6490.01,6497.97,6486.35,6494.02,99.694315
2018-09-16 02:00:00,6495.98,6498.0,6491.18,6492.98,29.227787
2018-09-16 02:05:00,6493.26,6497.07,6491.46,6496.95,67.458202
2018-09-16 02:10:00,6495.12,6496.84,6476.0,6483.0,127.928724
2018-09-16 02:15:00,6483.0,6491.73,6480.0,6489.98,79.847392
2018-09-16 02:20:00,6491.63,6494.99,6483.11,6483.11,48.276751
2018-09-16 02:25:00,6483.1,6502.12,6483.1,6500.05,88.219236
2018-09-16 02:30:00,6500.05,6507.17,6500.01,6501.21,46.870436
2018-09-16 02:35:00,6501.2,6503.94,6494.34,6500.25,119.143982
2018-09-16 02:40:00,6500.24,6502.62,6494.77,6494.78,84.468626
2018-09-16 02:45:00,6494.89,6496.75,6492.26,6493.86,18.726774
2018-09-16 02:50:00,6493.88,6500.99,6493.86,6497.34,18.711934
2018-09-16 02:55:00,6497.34,6499.01,6492.29,6499.01,42.10201
2018-09-16 03:00:00,6498.0,6504.13,6497.57,6503.01,148.199029
2018-09-16 03:05:00,6503.01,6504.13,6500.95,6500.96,70.657024
2018-09-16 03:10:00,6500.99,6500.99,6490.0,6494.19,178.410636
2018-09-16 03:15:00,6492.28,6494.16,6485.35,6485.42,105.000041
2018-09-16 03:20:00,6486.94,6504.13,6484.62,6498.99,78.009058
2018-09-16 03:25:00,6499.0,6499.0,6492.3,6493.57,101.99119
2018-09-16 03:30:00,6492.31,6493.58,6476.01,6489.35,290.881763
2018-09-16 03:35:00,6488.72,6494.81,6485.2,6492.45,156.444925
2018-09-16 03:40:00,6494.81,6497.99,6489.5,6490.96,117.037246
2018-09-16 03:45:00,6490.95,6490.96,6478.0,6482.0,79.011905
2018-09-16 03:50:00,6478.71,6485.25,6469.23,6478.3,343.783917
2018-09-16 03:55:00,6479.97,6488.78,6475.01,6478.33,63.225276
2018-09-16 04:00:00,6478.38,6486.21,6370.0,6412.62,1843.267275
2018-09-16 04:05:00,6412.63,6432.33,6399.24,6429.16,227.832954
2018-09-16 04:10:00,6428.06,6437.44,6419.61,6428.98,98.663871
2018-09-16 04:15:00,6427.54,6443.11,6423.06,6439.92,121.566395
2018-09-16 04:20:00,6438.23,6456.59,6438.23,6452.11,123.460744
2018-09-16 04:25:00,6453.22,6453.22,6432.8,6442.92,95.104941
2018-09-16 04:30:00,6442.94,6444.55,6432.0,6433.81,63.845591
2018-09-16 04:35:00,6436.73,6440.93,6426.74,6440.93,75.247841
2018-09-16 04:40:00,6440.0,6442.71,6429.5,6439.39,164.98882
2018-09-16 04:45:00,6439.39,6450.15,6439.39,6446.65,81.407859
2018-09-16 04:50:00,6446.63,6448.28,6443.35,6446.54,39.053028
2018-09-16 04:55:00,6444.44,6457.66,6438.0,6454.9,188.311637
2018-09-16 05:00:00,6456.81,6465.33,6451.78,6465.33,96.27865
2018-09-16 05:05:00,6465.33,6468.84,6455.28,6459.05,53.33264
2018-09-16 05:10:00,6459.04,6466.99,6454.59,6466.99,57.798734
2018-09-16 05:15:00,6460.72,6469.76,6454.59,6457.61,81.75311
2018-09-16 05:20:00,6457.61,6465.0,6454.59,6456.0,79.616499
2018-09-16 05:25:00,6455.99,6458.84,6452.25,6455.0,56.355702
2018-09-16 05:30:00,6454.33,6458.2,6453.66,6455.9,24.561866
2018-09-16 05:35:00,6455.9,6456.97,6442.0,6449.99,124.887974
2018-09-16 05:40:00,6449.99,6464.97,6444.62,6464.07,78.095782
2018-09-16 05:45:00,6464.07,6474.23,6464.0,6469.99,47.825055
2018-09-16 05:50:00,6469.99,6470.0,6464.01,6465.0,23.346307
2018-09-16 05:55:00,6465.0,6469.98,6462.2,6467.15,43.367114
2018-09-16 06:00:00,6467.16,6469.98,6455.63,6455.89,58.820616
2018-09-16 06:05:00,6455.89,6462.25,6452.11,6462.23,148.916756
2018-09-16 06:10:00,6460.49,6463.87,6457.32,6462.51,68.187231
2018-09-16 06:15:00,6463.19,6464.74,6454.02,6457.98,107.411111
2018-09-16 06:20:00,6457.98,6457.98,6449.68,6455.02,45.102638
2018-09-16 06:25:00,6455.33,6461.9,6453.08,6455.99,203.284016
2018-09-16 06:30:00,6455.0,6457.64,6455.0,6457.12,154.941389
2018-09-16 06:35:00,6455.83,6464.98,6450.95,6464.98,90.673794
2018-09-16 06:40:00,6464.98,6472.26,6462.37,6469.16,79.527721
2018-09-16 06:45:00,6468.01,6471.08,6468.01,6468.11,96.73034
2018-09-16 06:50:00,6468.11,6469.5,6458.07,6458.54,26.630115
2018-09-16 06:55:00,6461.75,6467.61,6458.0,6462.47,241.121714
2018-09-16 07:00:00,6461.51,6462.47,6445.01,6455.79,226.839027
2018-09-16 07:05:00,6455.79,6458.74,6454.6,6457.07,92.970785
2018-09-16 07:10:00,6457.06,6464.33,6457.05,6464.13,118.969009
2018-09-16 07:15:00,6464.13,6464.13,6453.35,6453.41,102.519263
2018-09-16 07:20:00,6451.22,6453.46,6449.03,6450.0,33.751248
2018-09-16 07:25:00,6450.0,6452.82,6446.76,6447.0,79.722671
2018-09-16 07:30:00,6446.99,6460.89,6445.01,6460.37,181.897025
2018-09-16 07:35:00,6460.89,6462.9,6458.4,6462.89,84.619595
2018-09-16 07:40:00,6462.89,6463.68,6453.74,6457.59,40.508421
