candle_begin_time,open,high,low,close,volume
2018-03-17 00:00:00,8260.0,8294.99,8231.0,8267.05,443.103421
2018-03-17 00:15:00,8267.05,8285.92,8224.0,8278.0,360.245394
2018-03-17 00:30:00,8278.0,8322.49,8268.07,8272.04,356.595897
2018-03-17 00:45:00,8284.36,8300.0,8260.0,8290.0,137.031899
2018-03-17 01:00:00,8290.0,8318.0,8273.23,8283.01,191.973008
2018-03-17 01:15:00,8283.0,8291.11,8086.01,8137.96,1099.28627
2018-03-17 01:30:00,8139.37,8170.37,8113.7,8130.01,507.777861
2018-03-17 01:45:00,8131.0,8151.0,8108.0,8129.02,358.737637
2018-03-17 02:00:00,8138.81,8155.73,8120.23,8139.13,336.8678
2018-03-17 02:15:00,8140.0,8185.0,8139.03,8183.99,245.57746
2018-03-17 02:30:00,8183.98,8194.17,8129.0,8139.99,206.327315
2018-03-17 02:45:00,8139.99,8240.0,8078.0,8225.0,527.880104
2018-03-17 03:00:00,8224.99,8240.0,8185.74,8194.97,264.330088
2018-03-17 03:15:00,8194.98,8225.0,8190.88,8206.0,245.847769
2018-03-17 03:30:00,8206.3,8210.0,8100.78,8190.0,304.2078
2018-03-17 03:45:00,8190.0,8201.5,8188.87,8199.92,123.277814
2018-03-17 04:00:00,8199.91,8202.3,8145.0,8150.51,372.255747
2018-03-17 04:15:00,8150.51,8166.55,8082.5,8157.0,493.31218
2018-03-17 04:30:00,8159.96,8187.87,8140.05,8162.0,148.120453
2018-03-17 04:45:00,8161.91,8213.29,8157.42,8200.0,244.748816
2018-03-17 05:00:00,8200.0,8205.0,8149.0,8171.92,187.358685
2018-03-17 05:15:00,8163.06,8185.73,8149.62,8168.98,148.253785
2018-03-17 05:30:00,8169.79,8179.98,8141.54,8166.83,180.90989
2018-03-17 05:45:00,8159.38,8166.83,8141.26,8143.13,223.827138
2018-03-17 06:00:00,8149.6,8155.25,8108.0,8120.03,216.465623
2018-03-17 06:15:00,8120.03,8162.2,8112.0,8148.88,190.790425
2018-03-17 06:30:00,8148.88,8164.82,8120.01,8126.0,183.361481
2018-03-17 06:45:00,8136.99,8227.0,8126.01,8180.89,253.150072
2018-03-17 07:00:00,8180.89,8233.0,8175.86,8202.03,282.585692
2018-03-17 07:15:00,8202.79,8217.24,8173.03,8180.42,116.846479
2018-03-17 07:30:00,8188.81,8192.98,8166.1,8187.09,130.847468
2018-03-17 07:45:00,8190.0,8199.78,8178.09,8186.02,135.07016
2018-03-17 08:00:00,8197.7,8197.7,8145.62,8163.02,255.453964
2018-03-17 08:15:00,8166.99,8187.0,8163.03,8182.2,173.237471
2018-03-17 08:30:00,8182.2,8210.58,8171.0,8178.01,138.752065
2018-03-17 08:45:00,8179.0,8348.62,8172.0,8290.0,780.927483
2018-03-17 09:00:00,8289.0,8330.0,8282.51,8292.35,290.920419
2018-03-17 09:15:00,8290.0,8318.99,8283.94,8294.99,189.978432
2018-03-17 09:30:00,8290.06,8305.69,8242.02,8248.2,266.901425
2018-03-17 09:45:00,8248.2,8285.0,8230.06,8263.16,161.366605
2018-03-17 10:00:00,8263.16,8267.98,8240.01,8252.79,107.882994
2018-03-17 10:15:00,8251.68,8260.42,8224.0,8245.0,173.488229
