candle_begin_time,open,high,low,close,volume
2021-02-05 08:15:00,153.08,153.63,152.95,153.15,52796.69163
2021-02-05 08:30:00,153.19,153.36,153.0,153.03,31656.81242
2021-02-05 08:45:00,153.03,153.75,153.02,153.38,12702.55201
2021-02-05 09:00:00,153.37,154.0,153.17,153.68,15156.93637
2021-02-05 09:15:00,153.67,153.73,153.0,153.04,15784.59058
2021-02-05 09:30:00,153.06,153.23,153.0,153.12,21997.85744
2021-02-05 09:45:00,153.12,153.22,153.0,153.0,41254.30127
2021-02-05 10:00:00,153.0,154.5,153.0,154.43,27193.26952
2021-02-05 10:15:00,154.44,156.93,153.9,154.11,63823.40763
2021-02-05 10:30:00,154.11,154.48,153.4,153.87,15077.07503
2021-02-05 10:45:00,153.85,153.95,153.0,153.0,22819.89018
2021-02-05 11:00:00,153.01,153.55,153.0,153.11,12208.46584
2021-02-05 11:15:00,153.12,154.43,153.05,154.25,13064.47059
2021-02-05 11:30:00,154.25,154.41,153.03,153.08,12702.33484
2021-02-05 11:45:00,153.09,153.5,153.03,153.45,7262.53893
2021-02-05 12:00:00,153.46,154.37,153.17,153.86,13612.49288
2021-02-05 12:15:00,153.86,156.33,153.51,154.81,31249.0612
2021-02-05 12:30:00,154.78,155.53,153.16,153.46,22066.93305
2021-02-05 12:45:00,153.45,153.72,153.0,153.12,38780.30342
2021-02-05 13:00:00,153.1,153.3,153.0,153.02,11269.75327
2021-02-05 13:15:00,153.02,153.87,153.0,153.77,17472.39223
2021-02-05 13:30:00,153.78,153.78,153.01,153.44,12115.4189
2021-02-05 13:45:00,153.44,155.9,153.41,155.03,35430.20873
2021-02-05 14:00:00,155.05,155.95,154.12,155.82,27206.16474
2021-02-05 14:15:00,155.8,155.87,154.63,154.71,14788.98339
2021-02-05 14:30:00,154.71,155.4,154.6,155.36,10832.21224
2021-02-05 14:45:00,155.36,156.44,155.29,155.48,26007.50497
2021-02-05 15:00:00,155.48,155.86,154.8,154.99,21068.24977
2021-02-05 15:15:00,154.99,155.64,154.97,155.47,19602.03585
2021-02-05 15:30:00,155.45,156.23,155.26,155.45,17610.8325
2021-02-05 15:45:00,155.45,155.56,154.5,155.42,18553.98082
2021-02-05 16:00:00,155.43,156.4,154.8,155.09,53814.50319
2021-02-05 16:15:00,155.09,155.42,153.18,153.33,30334.53853
2021-02-05 16:30:00,153.32,154.29,151.07,152.07,27972.62665
2021-02-05 16:45:00,152.06,152.15,150.31,151.24,23892.6517
2021-02-05 17:00:00,151.21,152.64,151.09,152.35,25734.20771
2021-02-05 17:15:00,152.34,152.85,152.17,152.48,11763.67299
2021-02-05 17:30:00,152.46,152.89,151.81,152.49,12331.56323
2021-02-05 17:45:00,152.5,152.96,152.04,152.67,11241.84737
2021-02-05 18:00:00,152.67,152.85,150.89,150.94,10769.67971
2021-02-05 18:15:00,150.95,151.76,150.75,151.52,9581.92268
2021-02-05 18:30:00,151.51,152.17,151.38,151.54,11942.36456
2021-02-05 18:45:00,151.55,151.56,149.83,150.1,18723.54879
2021-02-05 19:00:00,150.1,151.25,149.68,150.14,18610.07753
2021-02-05 19:15:00,150.15,151.61,150.03,151.35,11426.97204
2021-02-05 19:30:00,151.35,151.86,151.02,151.32,11403.33981
2021-02-05 19:45:00,151.32,151.61,151.11,151.43,5160.25725
2021-02-05 20:00:00,151.41,151.78,150.85,151.7,7421.2651
2021-02-05 20:15:00,151.7,152.3,151.58,152.08,6752.7108
2021-02-05 20:30:00,152.08,152.76,152.02,152.28,6974.28585
2021-02-05 20:45:00,152.28,152.59,152.12,152.28,5064.84677
2021-02-05 21:00:00,152.27,152.62,152.02,152.51,5981.95662
2021-02-05 21:15:00,152.52,152.6,152.24,152.35,4926.55983
2021-02-05 21:30:00,152.38,152.89,152.27,152.85,4547.72837
2021-02-05 21:45:00,152.86,153.18,152.62,152.84,10401.01791
2021-02-05 22:00:00,152.83,153.07,152.28,152.5,7686.08487
2021-02-05 22:15:00,152.51,154.03,152.43,154.03,5788.50594
2021-02-05 22:30:00,154.03,154.52,153.43,153.47,10733.51322
2021-02-05 22:45:00,153.49,153.97,152.39,152.41,8862.81181
2021-02-05 23:00:00,152.41,153.9,152.17,153.8,8856.3209
2021-02-05 23:15:00,153.81,154.52,153.77,154.46,13386.44512
2021-02-05 23:30:00,154.46,154.46,153.74,154.09,6969.09839
2021-02-05 23:45:00,154.09,155.1,153.87,155.05,16769.6017
