candle_begin_time,open,high,low,close,volume
2021-02-05 04:05:00,1635.5,1637.39,1633.84,1636.63,1989.23458
2021-02-05 04:10:00,1636.63,1636.63,1633.0,1634.07,2039.17353
2021-02-05 04:15:00,1634.07,1640.58,1630.05,1633.8,2625.11633
2021-02-05 04:20:00,1633.8,1635.36,1628.51,1633.76,2770.0517
2021-02-05 04:25:00,1633.76,1639.69,1632.25,1637.06,2008.48611
2021-02-05 04:30:00,1637.15,1641.0,1634.23,1636.61,2223.92193
2021-02-05 04:35:00,1636.61,1637.23,1629.52,1630.97,1732.51636
2021-02-05 04:40:00,1630.97,1635.27,1629.0,1634.64,1296.62167
2021-02-05 04:45:00,1634.64,1634.99,1632.07,1634.04,1198.40942
2021-02-05 04:50:00,1634.03,1637.77,1633.22,1634.51,1436.38334
2021-02-05 04:55:00,1634.42,1637.31,1631.66,1634.45,1247.42394
2021-02-05 05:00:00,1634.59,1639.53,1634.25,1638.19,2638.85532
2021-02-05 05:05:00,1638.2,1644.96,1634.95,1642.55,2016.28999
2021-02-05 05:10:00,1642.55,1642.75,1637.98,1639.69,1534.76252
2021-02-05 05:15:00,1639.7,1641.41,1633.67,1633.96,1817.79012
2021-02-05 05:20:00,1633.96,1635.42,1625.0,1625.38,3210.52295
2021-02-05 05:25:00,1625.38,1628.3,1622.24,1626.73,3041.35915
2021-02-05 05:30:00,1626.73,1632.41,1625.36,1629.11,1976.34575
2021-02-05 05:35:00,1629.11,1633.24,1627.3,1632.93,1384.23263
2021-02-05 05:40:00,1632.84,1633.95,1630.0,1630.52,1337.99966
2021-02-05 05:45:00,1630.53,1636.18,1630.52,1633.7,1891.92811
2021-02-05 05:50:00,1633.62,1639.0,1633.0,1637.0,2417.31477
2021-02-05 05:55:00,1636.82,1637.88,1631.03,1631.09,1826.23267
2021-02-05 06:00:00,1631.24,1637.5,1631.08,1634.24,2423.46959
2021-02-05 06:05:00,1634.24,1642.2,1633.95,1640.66,3303.14503
2021-02-05 06:10:00,1640.58,1644.44,1639.41,1644.02,2842.43594
2021-02-05 06:15:00,1644.01,1644.44,1640.3,1644.16,3596.79541
2021-02-05 06:20:00,1644.16,1653.91,1644.16,1653.34,5258.89238
2021-02-05 06:25:00,1653.42,1659.86,1652.07,1653.67,6536.38499
2021-02-05 06:30:00,1653.37,1663.08,1652.46,1658.45,7594.78174
2021-02-05 06:35:00,1658.45,1658.57,1652.45,1652.45,3899.08631
2021-02-05 06:40:00,1652.61,1654.0,1650.0,1650.75,3034.80387
2021-02-05 06:45:00,1650.75,1652.0,1644.65,1645.66,3042.93514
2021-02-05 06:50:00,1645.67,1647.89,1643.37,1644.86,2735.34724
2021-02-05 06:55:00,1644.77,1647.86,1643.22,1645.27,2034.23124
2021-02-05 07:00:00,1645.27,1653.55,1645.26,1653.05,3465.27975
2021-02-05 07:05:00,1653.05,1653.05,1649.0,1649.01,2324.78911
2021-02-05 07:10:00,1649.01,1650.66,1645.76,1646.14,2120.97268
2021-02-05 07:15:00,1646.47,1653.8,1646.0,1652.88,3624.20061
2021-02-05 07:20:00,1652.94,1662.52,1652.01,1661.22,6599.00714
2021-02-05 07:25:00,1661.12,1669.5,1657.05,1666.33,8778.34189
2021-02-05 07:30:00,1666.33,1668.54,1649.0,1655.33,7696.16184
2021-02-05 07:35:00,1655.33,1658.38,1653.16,1655.71,2078.03941
2021-02-05 07:40:00,1655.71,1658.65,1653.28,1657.29,2646.01086
2021-02-05 07:45:00,1657.5,1658.78,1653.57,1653.8,2567.51405
2021-02-05 07:50:00,1653.81,1656.83,1653.18,1656.0,2229.37014
2021-02-05 07:55:00,1655.99,1663.46,1655.98,1662.36,3634.02745
2021-02-05 08:00:00,1662.6,1673.0,1655.91,1657.97,8842.09932
2021-02-05 08:05:00,1658.17,1665.0,1656.13,1664.7,4645.38899
2021-02-05 08:10:00,1664.7,1668.65,1663.16,1665.75,3046.5612
2021-02-05 08:15:00,1665.75,1665.76,1659.02,1659.03,4193.78698
2021-02-05 08:20:00,1659.02,1660.56,1653.1,1653.39,5130.1986
2021-02-05 08:25:00,1653.39,1656.27,1650.64,1651.66,2544.81964
2021-02-05 08:30:00,1651.66,1654.41,1648.19,1650.81,3277.58983
2021-02-05 08:35:00,1650.94,1656.89,1650.85,1656.11,2683.40544
2021-02-05 08:40:00,1655.96,1658.77,1654.25,1654.71,2524.62761
2021-02-05 08:45:00,1654.7,1663.37,1654.36,1660.34,3465.84645
2021-02-05 08:50:00,1660.41,1664.71,1659.92,1664.36,2770.17454
2021-02-05 08:55:00,1664.37,1674.37,1663.46,1667.43,5442.49259
2021-02-05 09:00:00,1667.57,1670.0,1660.29,1668.0,3834.66743
2021-02-05 09:05:00,1668.0,1674.93,1664.8,1674.59,5695.33775
2021-02-05 09:10:00,1674.59,1676.27,1668.64,1671.97,5918.97728
2021-02-05 09:15:00,1671.48,1672.98,1662.25,1665.67,4551.49234
2021-02-05 09:20:00,1665.67,1667.5,1661.01,1662.51,2501.06985
2021-02-05 09:25:00,1662.51,1665.16,1660.3,1662.47,2664.67098
2021-02-05 09:30:00,1662.15,1665.96,1658.53,1664.46,2855.7115
2021-02-05 09:35:00,1664.46,1665.5,1661.71,1664.23,1855.58211
2021-02-05 09:40:00,1664.23,1666.0,1659.78,1664.34,2181.58936
2021-02-05 09:45:00,1664.23,1668.31,1663.78,1667.68,2332.55143
2021-02-05 09:50:00,1667.63,1669.1,1665.69,1666.15,2397.9233
2021-02-05 09:55:00,1665.95,1667.0,1650.0,1650.73,6095.88489
2021-02-05 10:00:00,1650.72,1654.82,1641.22,1651.04,7710.38361
2021-02-05 10:05:00,1650.96,1657.19,1650.51,1655.54,4423.47095
2021-02-05 10:10:00,1655.39,1662.21,1654.62,1661.76,2621.53985
2021-02-05 10:15:00,1661.93,1666.86,1660.93,1664.46,4181.20672
2021-02-05 10:20:00,1664.46,1665.27,1659.19,1660.26,2950.97255
2021-02-05 10:25:00,1660.25,1660.91,1656.68,1657.93,2705.4878
2021-02-05 10:30:00,1657.81,1658.33,1650.5,1653.1,3233.53883
2021-02-05 10:35:00,1653.04,1654.63,1649.03,1651.06,4222.57946
2021-02-05 10:40:00,1651.02,1653.99,1650.71,1652.15,1881.43746
2021-02-05 10:45:00,1652.15,1652.16,1645.0,1649.12,3463.9712
2021-02-05 10:50:00,1649.12,1650.63,1644.17,1645.27,2835.37693
2021-02-05 10:55:00,1645.5,1648.3,1644.01,1644.28,1679.78046
2021-02-05 11:00:00,1644.21,1651.39,1642.57,1648.71,3038.94956
2021-02-05 11:05:00,1648.72,1651.06,1648.09,1649.62,1792.53952
2021-02-05 11:10:00,1649.62,1651.36,1648.43,1649.58,2819.98974
2021-02-05 11:15:00,1649.77,1650.8,1647.09,1647.16,2248.92486
2021-02-05 11:20:00,1647.09,1654.5,1647.09,1653.14,2401.76155
2021-02-05 11:25:00,1653.55,1659.01,1653.14,1658.33,2320.51007
2021-02-05 11:30:00,1658.46,1661.0,1652.73,1653.34,2966.50061
2021-02-05 11:35:00,1653.56,1657.19,1652.07,1656.37,1726.35025
2021-02-05 11:40:00,1656.44,1657.99,1653.47,1654.39,1735.88108
2021-02-05 11:45:00,1654.38,1660.0,1653.52,1659.15,2147.32024
2021-02-05 11:50:00,1659.15,1662.93,1656.85,1662.0,2245.8154
2021-02-05 11:55:00,1662.0,1663.8,1659.42,1662.78,2012.4486
2021-02-05 12:00:00,1662.79,1666.0,1657.35,1661.84,4544.95724
2021-02-05 12:05:00,1661.83,1664.17,1659.23,1661.84,3089.73273
2021-02-05 12:10:00,1662.03,1665.0,1661.11,1661.72,2702.38595
2021-02-05 12:15:00,1661.72,1667.85,1659.4,1664.62,2775.55375
2021-02-05 12:20:00,1664.39,1674.12,1664.19,1673.12,6238.52291
2021-02-05 12:25:00,1673.4,1677.19,1669.47,1671.79,6693.93426
2021-02-05 12:30:00,1671.71,1674.39,1669.09,1671.99,4611.27188
2021-02-05 12:35:00,1671.98,1672.88,1667.02,1669.26,3973.69149
2021-02-05 12:40:00,1669.57,1669.66,1666.0,1668.26,3813.34023
2021-02-05 12:45:00,1668.48,1671.77,1665.38,1665.38,3124.85242
2021-02-05 12:50:00,1665.39,1668.0,1661.13,1666.15,3742.52308
2021-02-05 12:55:00,1666.18,1666.4,1657.65,1661.16,4416.01663
2021-02-05 13:00:00,1661.04,1665.01,1660.79,1664.35,2437.01779
2021-02-05 13:05:00,1664.62,1668.38,1664.11,1666.92,2478.74589
2021-02-05 13:10:00,1666.79,1672.0,1666.79,1672.0,2750.68093
2021-02-05 13:15:00,1672.0,1672.68,1666.23,1666.98,3220.45897
2021-02-05 13:20:00,1666.97,1667.76,1664.0,1666.21,2895.79323
2021-02-05 13:25:00,1666.22,1673.35,1665.51,1673.18,3389.64568
2021-02-05 13:30:00,1673.18,1673.43,1666.88,1667.04,5692.9036
2021-02-05 13:35:00,1667.04,1671.36,1667.04,1668.7,2859.85383
2021-02-05 13:40:00,1668.7,1686.13,1667.46,1685.92,8192.34405
2021-02-05 13:45:00,1685.92,1710.0,1681.35,1706.86,21099.73929
2021-02-05 13:50:00,1706.85,1718.0,1700.25,1715.5,18474.92849
2021-02-05 13:55:00,1715.51,1721.5,1710.0,1716.78,14267.48646
2021-02-05 14:00:00,1716.57,1719.59,1706.63,1710.57,8503.36227
2021-02-05 14:05:00,1710.56,1727.97,1709.26,1726.91,9814.40541
2021-02-05 14:10:00,1727.03,1728.87,1720.0,1722.14,9305.97618
2021-02-05 14:15:00,1722.21,1722.56,1712.15,1719.92,6612.72987
2021-02-05 14:20:00,1719.91,1720.0,1715.1,1719.82,3759.15027
2021-02-05 14:25:00,1719.83,1724.2,1713.0,1715.69,5253.48995
2021-02-05 14:30:00,1715.42,1722.51,1715.09,1719.99,6044.89928
2021-02-05 14:35:00,1719.97,1730.12,1718.69,1729.93,7389.28175
2021-02-05 14:40:00,1729.93,1739.61,1726.31,1733.29,12226.74629
2021-02-05 14:45:00,1733.29,1741.32,1728.88,1735.31,12003.13789
2021-02-05 14:50:00,1735.31,1748.0,1735.31,1746.13,20906.74982
2021-02-05 14:55:00,1746.13,1746.61,1734.31,1737.72,7767.90552
2021-02-05 15:00:00,1737.7,1742.82,1728.75,1729.99,8637.9303
2021-02-05 15:05:00,1729.97,1733.75,1719.02,1719.38,8551.15989
2021-02-05 15:10:00,1719.38,1729.5,1719.22,1729.41,5812.76349
2021-02-05 15:15:00,1729.39,1739.88,1729.39,1738.33,5620.2906
2021-02-05 15:20:00,1738.32,1742.54,1733.2,1733.95,5806.87459
2021-02-05 15:25:00,1733.85,1740.45,1733.0,1734.88,5883.09832
2021-02-05 15:30:00,1734.88,1744.99,1733.5,1744.73,4787.34128
2021-02-05 15:35:00,1744.73,1748.0,1741.92,1744.16,8861.85247
2021-02-05 15:40:00,1744.24,1744.46,1738.11,1741.54,4441.64357
2021-02-05 15:45:00,1741.54,1745.67,1739.0,1741.04,4556.25338
2021-02-05 15:50:00,1741.04,1741.7,1732.16,1735.1,5440.29783
2021-02-05 15:55:00,1735.1,1742.74,1735.03,1741.99,5726.39231
2021-02-05 16:00:00,1742.0,1758.58,1728.46,1753.97,19632.78304
2021-02-05 16:05:00,1754.1,1760.49,1748.37,1758.65,10561.51946
2021-02-05 16:10:00,1758.66,1758.91,1743.9,1750.2,7938.64074
2021-02-05 16:15:00,1750.14,1754.25,1743.74,1746.02,5622.20403
2021-02-05 16:20:00,1746.02,1751.48,1745.83,1749.0,4653.27866
2021-02-05 16:25:00,1749.0,1750.0,1744.09,1745.22,4076.59056
2021-02-05 16:30:00,1745.25,1749.59,1745.22,1746.59,5365.09335
2021-02-05 16:35:00,1746.63,1747.0,1721.5,1726.36,12377.07643
2021-02-05 16:40:00,1726.55,1734.0,1724.8,1730.3,6789.45688
2021-02-05 16:45:00,1730.29,1734.0,1728.46,1730.25,3569.83556
2021-02-05 16:50:00,1730.25,1730.74,1718.28,1723.25,5648.55477
2021-02-05 16:55:00,1722.83,1725.0,1701.8,1724.47,14705.42977
2021-02-05 17:00:00,1724.47,1733.0,1724.0,1729.54,7010.00368
2021-02-05 17:05:00,1729.61,1729.72,1713.16,1724.38,7123.90334
2021-02-05 17:10:00,1724.45,1724.89,1714.4,1718.53,4610.45073
2021-02-05 17:15:00,1718.51,1721.72,1714.75,1716.14,4949.66537
2021-02-05 17:20:00,1716.14,1723.1,1715.93,1719.44,4133.09922
2021-02-05 17:25:00,1719.43,1722.6,1716.4,1719.99,3925.56736
2021-02-05 17:30:00,1719.78,1722.5,1717.27,1720.68,2966.85143
2021-02-05 17:35:00,1720.37,1728.0,1720.32,1725.97,3308.03296
2021-02-05 17:40:00,1725.98,1730.11,1724.33,1727.21,4883.96535
2021-02-05 17:45:00,1727.22,1728.62,1721.04,1722.53,2696.68674
2021-02-05 17:50:00,1722.53,1728.0,1722.53,1724.24,1869.59156
2021-02-05 17:55:00,1724.23,1728.98,1723.09,1726.97,2563.01012
2021-02-05 18:00:00,1726.99,1729.0,1721.39,1721.55,2559.42083
2021-02-05 18:05:00,1721.54,1724.63,1709.13,1709.64,5759.24592
2021-02-05 18:10:00,1709.64,1714.2,1705.31,1705.37,5222.25695
2021-02-05 18:15:00,1705.37,1708.88,1701.22,1703.34,6330.71845
2021-02-05 18:20:00,1703.12,1707.57,1696.0,1702.02,7832.44847
2021-02-05 18:25:00,1702.17,1708.26,1700.0,1704.01,6251.95334
2021-02-05 18:30:00,1704.01,1713.05,1704.0,1712.59,4820.25443
2021-02-05 18:35:00,1712.69,1714.43,1707.14,1708.48,4311.81867
2021-02-05 18:40:00,1708.47,1711.18,1700.25,1700.53,3992.43748
2021-02-05 18:45:00,1700.52,1702.67,1692.0,1697.78,7992.13324
2021-02-05 18:50:00,1697.79,1703.67,1689.0,1690.8,7482.47281
2021-02-05 18:55:00,1690.88,1696.6,1683.0,1684.19,8278.4788
2021-02-05 19:00:00,1684.41,1697.84,1684.41,1697.59,6222.93503
2021-02-05 19:05:00,1697.59,1700.18,1692.25,1694.12,4944.48
2021-02-05 19:10:00,1694.17,1694.98,1682.0,1686.17,5910.77882
2021-02-05 19:15:00,1686.38,1696.55,1684.19,1693.11,6336.72927
2021-02-05 19:20:00,1693.03,1703.81,1692.25,1701.6,3731.09333
2021-02-05 19:25:00,1701.81,1703.48,1700.06,1701.69,1976.48905
2021-02-05 19:30:00,1701.75,1712.69,1701.75,1712.69,5663.87704
2021-02-05 19:35:00,1712.69,1716.5,1710.64,1712.79,4574.537
2021-02-05 19:40:00,1712.79,1713.11,1704.75,1705.44,2944.72952
2021-02-05 19:45:00,1705.43,1710.36,1705.2,1708.36,3173.53539
2021-02-05 19:50:00,1708.35,1711.0,1705.82,1709.2,1679.28706
2021-02-05 19:55:00,1709.02,1713.65,1708.01,1709.91,2480.59644
2021-02-05 20:00:00,1710.02,1710.02,1701.69,1702.02,2896.92189
2021-02-05 20:05:00,1702.06,1703.2,1695.0,1697.52,4841.99801
2021-02-05 20:10:00,1697.52,1707.58,1697.31,1704.28,3776.68778
2021-02-05 20:15:00,1704.29,1707.0,1700.5,1705.03,2714.66491
2021-02-05 20:20:00,1705.02,1709.22,1705.0,1707.34,1928.86452
2021-02-05 20:25:00,1707.35,1715.5,1706.11,1714.03,3178.78693
2021-02-05 20:30:00,1714.24,1720.0,1713.56,1716.32,4691.79181
2021-02-05 20:35:00,1716.3,1716.5,1712.72,1713.07,2640.98336
2021-02-05 20:40:00,1713.08,1724.0,1713.08,1721.81,3890.19051
2021-02-05 20:45:00,1721.86,1723.69,1718.7,1720.15,2543.31555
2021-02-05 20:50:00,1720.14,1723.98,1719.0,1719.46,2385.38378
2021-02-05 20:55:00,1719.46,1722.52,1719.0,1720.52,1813.24869
2021-02-05 21:00:00,1720.58,1720.79,1710.93,1717.67,3202.35694
2021-02-05 21:05:00,1717.67,1721.88,1715.81,1721.0,1937.22208
2021-02-05 21:10:00,1721.01,1726.45,1720.71,1722.27,3205.19884
2021-02-05 21:15:00,1722.26,1724.18,1715.66,1715.94,2302.74139
2021-02-05 21:20:00,1715.94,1718.68,1715.63,1717.19,1670.74955
2021-02-05 21:25:00,1717.19,1718.82,1713.31,1715.09,1427.64227
2021-02-05 21:30:00,1715.16,1719.75,1714.01,1717.26,1775.61914
2021-02-05 21:35:00,1717.27,1718.99,1710.0,1712.19,2545.64475
2021-02-05 21:40:00,1711.99,1717.56,1711.98,1716.81,1495.98314
2021-02-05 21:45:00,1716.81,1722.74,1716.81,1719.7,2422.36192
2021-02-05 21:50:00,1719.7,1721.53,1717.57,1718.02,2950.26767
2021-02-05 21:55:00,1718.03,1721.75,1717.72,1719.01,1662.07157
2021-02-05 22:00:00,1719.01,1719.01,1711.51,1713.82,2150.25338
2021-02-05 22:05:00,1713.82,1717.68,1713.36,1713.7,1493.21757
2021-02-05 22:10:00,1713.69,1713.69,1701.63,1705.81,4169.61156
2021-02-05 22:15:00,1705.81,1711.76,1705.35,1710.42,1598.07064
2021-02-05 22:20:00,1710.41,1717.92,1710.23,1713.82,2061.97346
2021-02-05 22:25:00,1713.73,1715.18,1712.14,1713.24,1513.37584
2021-02-05 22:30:00,1713.24,1714.89,1710.74,1711.17,1545.94743
2021-02-05 22:35:00,1711.1,1711.27,1705.45,1707.17,1875.46771
2021-02-05 22:40:00,1707.24,1710.0,1701.26,1704.99,2175.59305
2021-02-05 22:45:00,1705.0,1708.4,1700.0,1701.7,2076.06408
2021-02-05 22:50:00,1701.71,1707.05,1701.71,1704.99,1593.89825
2021-02-05 22:55:00,1704.99,1707.24,1701.0,1701.72,1706.47187
2021-02-05 23:00:00,1701.72,1712.9,1700.08,1712.34,2323.38
2021-02-05 23:05:00,1712.34,1716.26,1710.14,1714.65,2726.6743
2021-02-05 23:10:00,1714.65,1718.34,1712.7,1716.88,2260.36419
2021-02-05 23:15:00,1717.31,1723.0,1716.88,1721.41,2317.67467
2021-02-05 23:20:00,1721.41,1724.92,1719.0,1720.59,2947.19465
2021-02-05 23:25:00,1720.58,1724.0,1719.22,1721.76,1667.12227
2021-02-05 23:30:00,1721.63,1721.95,1716.0,1716.25,1866.27072
2021-02-05 23:35:00,1716.37,1719.11,1711.31,1711.86,4256.8336
2021-02-05 23:40:00,1711.87,1716.37,1711.86,1713.39,3398.28922
2021-02-05 23:45:00,1713.32,1718.22,1712.16,1716.08,2029.82004
2021-02-05 23:50:00,1716.21,1724.59,1716.21,1723.05,2800.11691
2021-02-05 23:55:00,1723.38,1724.39,1717.73,1719.19,3083.47885
