candle_begin_time,open,high,low,close,volume
2021-02-05 05:50:00,3.0717,3.0793,3.0715,3.0765,58199.81
2021-02-05 05:55:00,3.0761,3.0809,3.0761,3.0773,47200.18
2021-02-05 06:00:00,3.0774,3.0801,3.0712,3.0712,70515.62
2021-02-05 06:05:00,3.0713,3.0778,3.0711,3.0746,50050.29
2021-02-05 06:10:00,3.0746,3.0779,3.0738,3.0752,65803.48
2021-02-05 06:15:00,3.0751,3.0794,3.0739,3.0794,50394.43
2021-02-05 06:20:00,3.0795,3.0928,3.0774,3.0922,52899.58
2021-02-05 06:25:00,3.0922,3.0961,3.0864,3.0898,97863.75
2021-02-05 06:30:00,3.0894,3.0999,3.0847,3.0981,166133.82
2021-02-05 06:35:00,3.0985,3.1,3.0913,3.0913,141883.95
2021-02-05 06:40:00,3.0912,3.0915,3.0808,3.0832,81514.79
2021-02-05 06:45:00,3.0833,3.087,3.0803,3.0839,90475.54
2021-02-05 06:50:00,3.0839,3.096,3.0839,3.0899,61730.71
2021-02-05 06:55:00,3.0903,3.093,3.088,3.0881,44339.08
2021-02-05 07:00:00,3.088,3.0942,3.088,3.0936,83089.62
2021-02-05 07:05:00,3.0935,3.0938,3.0871,3.0875,96004.36
2021-02-05 07:10:00,3.0873,3.09,3.0852,3.0881,67258.28
2021-02-05 07:15:00,3.088,3.098,3.088,3.0961,70027.95
2021-02-05 07:20:00,3.0967,3.1075,3.0965,3.1035,141199.18
2021-02-05 07:25:00,3.1036,3.1069,3.1,3.1018,73011.08
2021-02-05 07:30:00,3.1019,3.104,3.092,3.0921,127978.98
2021-02-05 07:35:00,3.0923,3.0933,3.0885,3.0915,73098.82
2021-02-05 07:40:00,3.0915,3.0933,3.0895,3.0928,78582.54
2021-02-05 07:45:00,3.0928,3.0956,3.0924,3.0938,81295.14
2021-02-05 07:50:00,3.0937,3.1012,3.0935,3.0991,116093.41
2021-02-05 07:55:00,3.0993,3.1114,3.0987,3.1107,163315.64
2021-02-05 08:00:00,3.1108,3.1138,3.099,3.1018,158511.45
2021-02-05 08:05:00,3.1014,3.106,3.0993,3.1053,80867.68
2021-02-05 08:10:00,3.1049,3.1078,3.0994,3.1012,56018.03
2021-02-05 08:15:00,3.1013,3.1038,3.0918,3.0922,141668.23
2021-02-05 08:20:00,3.0922,3.0953,3.08,3.0808,144054.64
2021-02-05 08:25:00,3.0818,3.0875,3.0767,3.077,102080.78
2021-02-05 08:30:00,3.0769,3.0838,3.0764,3.0785,89364.48
2021-02-05 08:35:00,3.0784,3.087,3.078,3.0869,111999.49
2021-02-05 08:40:00,3.087,3.0918,3.0849,3.0855,72513.26
2021-02-05 08:45:00,3.0853,3.0963,3.0853,3.0955,87799.7
2021-02-05 08:50:00,3.0954,3.103,3.0937,3.099,57814.35
2021-02-05 08:55:00,3.0986,3.102,3.0967,3.1014,117241.83
2021-02-05 09:00:00,3.1014,3.1122,3.1006,3.1122,143904.84
2021-02-05 09:05:00,3.1119,3.123,3.1113,3.123,139661.2
2021-02-05 09:10:00,3.1231,3.136,3.1206,3.1352,299353.31
2021-02-05 09:15:00,3.1353,3.138,3.1151,3.1283,154919.38
2021-02-05 09:20:00,3.1279,3.1337,3.1126,3.1164,191481.23
2021-02-05 09:25:00,3.1157,3.1244,3.1157,3.1183,83946.86
2021-02-05 09:30:00,3.1188,3.128,3.1186,3.1208,93350.47
2021-02-05 09:35:00,3.1208,3.1245,3.1157,3.1157,127010.3
2021-02-05 09:40:00,3.1158,3.1175,3.1001,3.1046,150637.41
2021-02-05 09:45:00,3.1049,3.1076,3.1003,3.1008,77188.61
2021-02-05 09:50:00,3.1004,3.1055,3.0941,3.0993,135814.03
2021-02-05 09:55:00,3.0999,3.1033,3.0813,3.0887,207718.73
2021-02-05 10:00:00,3.0885,3.0947,3.0813,3.0909,193520.4
2021-02-05 10:05:00,3.091,3.1041,3.0906,3.1006,100166.79
2021-02-05 10:10:00,3.1007,3.1101,3.0981,3.105,90670.15
2021-02-05 10:15:00,3.1064,3.1289,3.1062,3.1284,121190.59
2021-02-05 10:20:00,3.1291,3.1319,3.1142,3.115,96298.11
2021-02-05 10:25:00,3.1164,3.1174,3.11,3.1133,55392.99
2021-02-05 10:30:00,3.1147,3.1286,3.1091,3.1247,104101.1
2021-02-05 10:35:00,3.1249,3.1435,3.1241,3.138,289015.44
2021-02-05 10:40:00,3.1384,3.1443,3.1259,3.134,165110.22
2021-02-05 10:45:00,3.1339,3.1399,3.1304,3.1348,113732.15
2021-02-05 10:50:00,3.1351,3.1376,3.1176,3.1196,170673.86
2021-02-05 10:55:00,3.1195,3.128,3.1178,3.1233,103228.53
2021-02-05 11:00:00,3.1229,3.1366,3.1191,3.1348,104411.81
2021-02-05 11:05:00,3.135,3.1362,3.1296,3.1325,58563.43
2021-02-05 11:10:00,3.1324,3.1399,3.1276,3.1286,153274.57
2021-02-05 11:15:00,3.1287,3.1362,3.1287,3.136,63951.67
2021-02-05 11:20:00,3.136,3.1489,3.1359,3.1454,144360.99
2021-02-05 11:25:00,3.146,3.155,3.1401,3.1423,201165.39
2021-02-05 11:30:00,3.1427,3.145,3.1317,3.1326,179182.5
2021-02-05 11:35:00,3.1328,3.1532,3.1327,3.1516,110175.19
2021-02-05 11:40:00,3.1523,3.1599,3.1401,3.1541,223538.64
2021-02-05 11:45:00,3.1535,3.161,3.1478,3.1608,92627.34
2021-02-05 11:50:00,3.1608,3.1613,3.149,3.1513,124022.17
2021-02-05 11:55:00,3.1515,3.1614,3.1488,3.1559,90518.58
2021-02-05 12:00:00,3.1566,3.1595,3.1463,3.1515,154416.17
2021-02-05 12:05:00,3.1518,3.1536,3.1441,3.1485,118997.71
2021-02-05 12:10:00,3.1486,3.155,3.1484,3.1502,51760.93
2021-02-05 12:15:00,3.1502,3.1589,3.149,3.1579,84689.57
2021-02-05 12:20:00,3.158,3.1863,3.1576,3.18,307108.06
2021-02-05 12:25:00,3.18,3.1903,3.1643,3.1656,195404.95
2021-02-05 12:30:00,3.1654,3.172,3.1546,3.1717,155812.24
2021-02-05 12:35:00,3.1718,3.1722,3.1633,3.1679,111470.65
2021-02-05 12:40:00,3.1675,3.1693,3.158,3.1605,92180.69
2021-02-05 12:45:00,3.1614,3.1628,3.1447,3.1478,98491.56
2021-02-05 12:50:00,3.1478,3.1509,3.1455,3.146,68314.14
2021-02-05 12:55:00,3.146,3.1497,3.1405,3.1454,121744.67
2021-02-05 13:00:00,3.1454,3.1521,3.1432,3.15,141038.66
2021-02-05 13:05:00,3.15,3.1523,3.1475,3.1478,79543.17
2021-02-05 13:10:00,3.1479,3.1504,3.1459,3.1494,81529.9
2021-02-05 13:15:00,3.1494,3.1497,3.1448,3.1461,68878.62
2021-02-05 13:20:00,3.1461,3.1461,3.1406,3.1445,126530.05
2021-02-05 13:25:00,3.144,3.152,3.1425,3.1518,77598.19
2021-02-05 13:30:00,3.1518,3.1518,3.1433,3.1441,82862.31
2021-02-05 13:35:00,3.144,3.1514,3.144,3.15,89132.05
2021-02-05 13:40:00,3.1501,3.18,3.15,3.1765,189494.13
2021-02-05 13:45:00,3.1759,3.1789,3.1612,3.178,172224.14
2021-02-05 13:50:00,3.178,3.1855,3.1759,3.178,275970.27
2021-02-05 13:55:00,3.1775,3.1808,3.1726,3.1746,101159.2
2021-02-05 14:00:00,3.1748,3.1757,3.1634,3.1654,99461.51
2021-02-05 14:05:00,3.1654,3.1687,3.161,3.1674,146799.81
2021-02-05 14:10:00,3.1675,3.1704,3.167,3.1678,85013.46
2021-02-05 14:15:00,3.1678,3.174,3.1579,3.1694,129032.77
2021-02-05 14:20:00,3.17,3.1929,3.1691,3.1909,361019.74
2021-02-05 14:25:00,3.191,3.1927,3.1661,3.1764,131946.53
2021-02-05 14:30:00,3.1762,3.1851,3.1758,3.183,102351.93
2021-02-05 14:35:00,3.1828,3.1883,3.1758,3.1783,145450.66
2021-02-05 14:40:00,3.1785,3.1785,3.1671,3.1711,101094.46
2021-02-05 14:45:00,3.1709,3.1741,3.1702,3.1722,64729.39
2021-02-05 14:50:00,3.1721,3.1879,3.1721,3.1808,141790.45
2021-02-05 14:55:00,3.1812,3.1814,3.1691,3.1693,83156.9
2021-02-05 15:00:00,3.1691,3.1716,3.1555,3.1561,103598.27
2021-02-05 15:05:00,3.1561,3.1587,3.1475,3.156,242436.01
2021-02-05 15:10:00,3.1561,3.1592,3.1501,3.1565,124032.07
2021-02-05 15:15:00,3.1566,3.1635,3.1556,3.1633,78038.61
2021-02-05 15:20:00,3.1633,3.1633,3.16,3.1619,107438.55
2021-02-05 15:25:00,3.1619,3.1679,3.16,3.1663,81831.58
2021-02-05 15:30:00,3.1663,3.18,3.1648,3.1791,104190.65
2021-02-05 15:35:00,3.1793,3.1825,3.1746,3.1774,139775.48
2021-02-05 15:40:00,3.1773,3.1775,3.1709,3.1758,55404.82
2021-02-05 15:45:00,3.1757,3.1829,3.1757,3.1807,122711.53
2021-02-05 15:50:00,3.1808,3.1831,3.166,3.1666,93215.6
2021-02-05 15:55:00,3.1666,3.1724,3.163,3.1686,112189.65
2021-02-05 16:00:00,3.1686,3.2111,3.1686,3.2059,503717.66
2021-02-05 16:05:00,3.2058,3.2175,3.1936,3.207,280740.98
2021-02-05 16:10:00,3.207,3.2077,3.196,3.2058,192896.29
2021-02-05 16:15:00,3.2057,3.2063,3.1939,3.1964,184398.5
2021-02-05 16:20:00,3.1965,3.2033,3.196,3.1997,75200.41
2021-02-05 16:25:00,3.1994,3.206,3.1979,3.199,127221.07
2021-02-05 16:30:00,3.1988,3.2011,3.1967,3.1999,74093.12
2021-02-05 16:35:00,3.1998,3.2007,3.1561,3.159,319747.24
2021-02-05 16:40:00,3.1565,3.1668,3.1469,3.1553,365459.18
2021-02-05 16:45:00,3.1565,3.1611,3.1509,3.1585,91027.82
2021-02-05 16:50:00,3.1593,3.1601,3.147,3.1494,131146.55
2021-02-05 16:55:00,3.1495,3.1507,3.1423,3.1499,334857.08
2021-02-05 17:00:00,3.15,3.166,3.1468,3.1601,120571.88
2021-02-05 17:05:00,3.1598,3.1599,3.146,3.1566,162238.39
2021-02-05 17:10:00,3.1566,3.1567,3.1465,3.1511,75886.34
2021-02-05 17:15:00,3.1514,3.1572,3.15,3.1518,64051.44
2021-02-05 17:20:00,3.1516,3.1577,3.1513,3.1557,67370.64
2021-02-05 17:25:00,3.1557,3.1619,3.1537,3.1569,53306.6
2021-02-05 17:30:00,3.158,3.1632,3.1482,3.1548,53307.74
2021-02-05 17:35:00,3.1548,3.1631,3.1522,3.1567,36537.34
2021-02-05 17:40:00,3.1571,3.1679,3.1535,3.1659,76961.83
2021-02-05 17:45:00,3.1665,3.1673,3.1601,3.1623,38560.59
2021-02-05 17:50:00,3.1623,3.1941,3.1623,3.1866,115720.11
2021-02-05 17:55:00,3.1863,3.1886,3.1798,3.187,94951.41
2021-02-05 18:00:00,3.1886,3.2166,3.1886,3.1932,242609.09
2021-02-05 18:05:00,3.1947,3.2065,3.1911,3.1911,135595.36
2021-02-05 18:10:00,3.1912,3.1952,3.1879,3.1922,112050.1
2021-02-05 18:15:00,3.1913,3.1921,3.1787,3.191,105594.99
2021-02-05 18:20:00,3.1915,3.1942,3.1852,3.1868,48097.7
2021-02-05 18:25:00,3.1868,3.1886,3.179,3.1799,68037.26
2021-02-05 18:30:00,3.1799,3.191,3.1799,3.191,67694.03
2021-02-05 18:35:00,3.1917,3.195,3.1808,3.1828,37073.99
2021-02-05 18:40:00,3.1829,3.1885,3.1774,3.18,73466.06
2021-02-05 18:45:00,3.1798,3.1805,3.1677,3.173,107936.44
2021-02-05 18:50:00,3.1728,3.1867,3.172,3.1736,60903.96
2021-02-05 18:55:00,3.1745,3.1773,3.1505,3.1531,143136.07
2021-02-05 19:00:00,3.1542,3.1709,3.1541,3.1702,75696.95
2021-02-05 19:05:00,3.1701,3.1714,3.165,3.169,60563.95
2021-02-05 19:10:00,3.1689,3.1691,3.1501,3.1564,45189.94
2021-02-05 19:15:00,3.1562,3.1685,3.1546,3.1651,58034.2
2021-02-05 19:20:00,3.165,3.1767,3.1648,3.1743,59123.42
2021-02-05 19:25:00,3.1744,3.1779,3.1701,3.1735,24911.11
2021-02-05 19:30:00,3.1735,3.18,3.1721,3.1798,49640.91
2021-02-05 19:35:00,3.1799,3.1843,3.1764,3.1834,49095.83
2021-02-05 19:40:00,3.1837,3.1837,3.1777,3.1813,38824.92
2021-02-05 19:45:00,3.1814,3.1925,3.1794,3.1922,92603.06
2021-02-05 19:50:00,3.1921,3.2011,3.1907,3.1986,105664.82
2021-02-05 19:55:00,3.1985,3.2169,3.1979,3.2153,94383.99
2021-02-05 20:00:00,3.215,3.2165,3.1961,3.1961,113168.9
2021-02-05 20:05:00,3.1961,3.2072,3.1935,3.2043,83412.64
2021-02-05 20:10:00,3.2041,3.2157,3.2041,3.2055,78789.78
2021-02-05 20:15:00,3.2058,3.2392,3.2057,3.2357,325682.16
2021-02-05 20:20:00,3.2354,3.2453,3.2262,3.2402,207423.73
2021-02-05 20:25:00,3.2408,3.2461,3.235,3.2368,169751.95
2021-02-05 20:30:00,3.2367,3.237,3.2266,3.2324,86564.28
2021-02-05 20:35:00,3.2327,3.2541,3.231,3.2517,361777.66
2021-02-05 20:40:00,3.2507,3.2689,3.2368,3.2526,438439.76
2021-02-05 20:45:00,3.2518,3.268,3.2413,3.2618,295848.65
2021-02-05 20:50:00,3.2619,3.2742,3.2583,3.2738,308572.44
2021-02-05 20:55:00,3.274,3.2979,3.2715,3.2795,534121.39
2021-02-05 21:00:00,3.2795,3.2831,3.2552,3.2829,241711.46
2021-02-05 21:05:00,3.2829,3.3082,3.2829,3.3065,569358.15
2021-02-05 21:10:00,3.3053,3.3099,3.2826,3.2999,317994.88
2021-02-05 21:15:00,3.3003,3.3049,3.281,3.2853,333766.65
2021-02-05 21:20:00,3.2863,3.2954,3.2801,3.2848,121652.64
2021-02-05 21:25:00,3.2849,3.2996,3.2849,3.2989,114519.19
2021-02-05 21:30:00,3.2989,3.3123,3.2971,3.3105,315685.93
2021-02-05 21:35:00,3.3101,3.3123,3.262,3.2715,355442.94
2021-02-05 21:40:00,3.2731,3.286,3.2715,3.2822,65237.37
2021-02-05 21:45:00,3.282,3.2854,3.2726,3.2827,127923.47
2021-02-05 21:50:00,3.2824,3.2827,3.2606,3.2689,143887.32
2021-02-05 21:55:00,3.2689,3.2697,3.2472,3.2487,172423.98
2021-02-05 22:00:00,3.2472,3.2766,3.2434,3.2727,242517.85
2021-02-05 22:05:00,3.2733,3.3046,3.2726,3.3037,175264.4
2021-02-05 22:10:00,3.3047,3.3048,3.2847,3.3009,122429.38
2021-02-05 22:15:00,3.301,3.3319,3.2992,3.3319,217709.46
2021-02-05 22:20:00,3.3319,3.3796,3.3312,3.3478,634457.61
2021-02-05 22:25:00,3.3486,3.38,3.3393,3.364,239581.79
2021-02-05 22:30:00,3.3626,3.366,3.3393,3.3598,299250.24
2021-02-05 22:35:00,3.3593,3.3769,3.3539,3.3676,141951.63
2021-02-05 22:40:00,3.3663,3.373,3.3512,3.3704,228968.61
2021-02-05 22:45:00,3.3707,3.3715,3.3356,3.3464,469667.82
2021-02-05 22:50:00,3.3464,3.35,3.3069,3.3209,205237.58
2021-02-05 22:55:00,3.3212,3.3448,3.3211,3.3281,126901.56
2021-02-05 23:00:00,3.3281,3.335,3.309,3.3347,168398.61
2021-02-05 23:05:00,3.3345,3.3416,3.3254,3.3414,79493.45
2021-02-05 23:10:00,3.3415,3.3511,3.3324,3.3511,100514.91
2021-02-05 23:15:00,3.3511,3.3586,3.3387,3.3415,130371.72
2021-02-05 23:20:00,3.3394,3.342,3.3351,3.3374,47639.38
2021-02-05 23:25:00,3.3374,3.34,3.3292,3.3343,105845.53
2021-02-05 23:30:00,3.3335,3.335,3.3136,3.3242,128940.3
2021-02-05 23:35:00,3.3249,3.3259,3.3212,3.3212,67002.61
2021-02-05 23:40:00,3.3212,3.3229,3.3055,3.3064,153784.15
2021-02-05 23:45:00,3.3064,3.3254,3.2965,3.314,331756.04
2021-02-05 23:50:00,3.314,3.3199,3.3092,3.3164,115767.0
2021-02-05 23:55:00,3.318,3.3194,3.3089,3.3128,105428.26
