candle_begin_time,open,high,low,close,volume
2018-07-13 00:00:00,6251.4,6253.93,6229.66,6238.6,497.682882
2018-07-13 00:05:00,6235.97,6239.22,6216.02,6224.26,245.747558
2018-07-13 00:10:00,6222.33,6238.61,6221.62,6238.61,218.630186
2018-07-13 00:15:00,6238.61,6310.0,6237.09,6262.99,589.276714
2018-07-13 00:20:00,6262.0,6262.99,6250.01,6254.49,203.08707
2018-07-13 00:25:00,6255.41,6274.83,6254.0,6272.47,172.82184
2018-07-13 00:30:00,6272.48,6278.53,6250.0,6254.94,186.387845
2018-07-13 00:35:00,6254.94,6258.3,6240.0,6254.77,100.533243
2018-07-13 00:40:00,6257.25,6257.28,6251.34,6255.29,39.801316
2018-07-13 00:45:00,6255.3,6261.75,6251.0,6251.01,41.874944
2018-07-13 00:50:00,6252.2,6252.22,6238.82,6238.82,70.698695
2018-07-13 00:55:00,6242.2,6249.79,6231.0,6235.85,58.474316
2018-07-13 01:00:00,6236.99,6245.61,6231.37,6241.0,63.960206
2018-07-13 01:05:00,6241.0,6242.22,6231.03,6234.46,39.024385
2018-07-13 01:10:00,6231.7,6240.6,6231.7,6238.73,51.004858
2018-07-13 01:15:00,6238.72,6251.59,6238.63,6244.0,74.370112
2018-07-13 01:20:00,6245.66,6245.68,6238.73,6241.02,56.340712
2018-07-13 01:25:00,6241.5,6242.3,6234.27,6240.02,59.57822
2018-07-13 01:30:00,6240.02,6240.95,6231.91,6233.7,59.926391
2018-07-13 01:35:00,6233.7,6250.0,6232.16,6242.52,67.96865
2018-07-13 01:40:00,6247.05,6247.05,6236.44,6238.06,104.97065
2018-07-13 01:45:00,6239.67,6239.83,6232.16,6235.93,53.770086
2018-07-13 01:50:00,6232.67,6240.6,6232.67,6234.63,17.760605
2018-07-13 01:55:00,6234.63,6234.64,6230.0,6230.0,151.391405
2018-07-13 02:00:00,6230.01,6234.0,6225.8,6231.64,60.638132
2018-07-13 02:05:00,6231.73,6240.07,6231.73,6236.11,75.047033
2018-07-13 02:10:00,6235.01,6245.0,6235.0,6241.91,52.292532
2018-07-13 02:15:00,6241.87,6253.72,6239.19,6247.27,86.261609
2018-07-13 02:20:00,6247.26,6248.17,6238.55,6240.0,93.670533
2018-07-13 02:25:00,6240.0,6243.36,6239.0,6240.95,58.934347
2018-07-13 02:30:00,6240.8,6250.0,6240.03,6250.0,103.766261
2018-07-13 02:35:00,6250.0,6256.9,6246.9,6250.0,114.306717
2018-07-13 02:40:00,6250.0,6257.47,6244.0,6249.99,129.565203
2018-07-13 02:45:00,6249.99,6249.99,6235.12,6239.85,74.598222
2018-07-13 02:50:00,6239.85,6244.72,6238.0,6244.72,155.99947
2018-07-13 02:55:00,6243.98,6247.62,6243.96,6245.19,32.036245
2018-07-13 03:00:00,6245.07,6255.0,6243.11,6247.38,108.111925
2018-07-13 03:05:00,6250.21,6252.45,6242.14,6248.0,54.607331
2018-07-13 03:10:00,6248.0,6252.8,6242.76,6249.37,47.01589
2018-07-13 03:15:00,6247.45,6257.57,6242.87,6253.42,113.102235
2018-07-13 03:20:00,6248.65,6257.57,6243.12,6249.02,41.994773
2018-07-13 03:25:00,6249.02,6252.84,6245.13,6247.31,40.402639
2018-07-13 03:30:00,6247.31,6250.0,6245.37,6249.71,28.694063
2018-07-13 03:35:00,6249.71,6250.0,6246.5,6248.01,26.347517
2018-07-13 03:40:00,6248.01,6249.99,6239.0,6249.99,35.153134
2018-07-13 03:45:00,6248.0,6254.99,6247.04,6252.89,30.738953
2018-07-13 03:50:00,6252.89,6257.0,6251.44,6255.0,49.24187
2018-07-13 03:55:00,6255.0,6260.0,6255.0,6258.95,23.116755
2018-07-13 04:00:00,6256.26,6350.0,6253.07,6253.22,617.058658
2018-07-13 04:05:00,6257.4,6257.71,6251.51,6252.65,37.017275
2018-07-13 04:10:00,6252.65,6260.19,6250.01,6257.01,49.957502
2018-07-13 04:15:00,6257.01,6260.32,6254.98,6257.11,23.556701
2018-07-13 04:20:00,6257.11,6259.87,6252.87,6255.71,27.296926
2018-07-13 04:25:00,6255.69,6256.0,6244.08,6247.97,30.467028
2018-07-13 04:30:00,6247.93,6249.24,6240.5,6244.02,41.249168
2018-07-13 04:35:00,6244.76,6247.35,6241.32,6243.97,20.630541
2018-07-13 04:40:00,6245.0,6249.72,6241.61,6249.35,20.395612
2018-07-13 04:45:00,6249.34,6250.32,6243.18,6248.0,13.852337
2018-07-13 04:50:00,6246.66,6248.0,6242.85,6243.03,32.390202
2018-07-13 04:55:00,6243.03,6249.09,6238.0,6247.0,38.602472
2018-07-13 05:00:00,6247.07,6250.96,6244.0,6247.83,18.064172
2018-07-13 05:05:00,6244.09,6250.16,6241.12,6241.22,78.509311
2018-07-13 05:10:00,6241.4,6249.68,6238.2,6248.65,90.458522
2018-07-13 05:15:00,6244.59,6249.0,6240.0,6242.16,25.177282
2018-07-13 05:20:00,6243.09,6248.95,6239.92,6248.61,67.011531
2018-07-13 05:25:00,6248.61,6254.35,6244.84,6247.26,37.862971
2018-07-13 05:30:00,6248.0,6250.01,6247.26,6249.5,15.89403
2018-07-13 05:35:00,6249.5,6249.5,6240.0,6241.0,40.082041
2018-07-13 05:40:00,6241.0,6250.0,6241.0,6244.0,42.385818
2018-07-13 05:45:00,6244.0,6255.12,6242.0,6243.56,84.295613
2018-07-13 05:50:00,6243.56,6248.52,6243.02,6243.06,6.700545
2018-07-13 05:55:00,6243.06,6245.95,6241.15,6244.99,12.028634
2018-07-13 06:00:00,6244.99,6246.0,6242.31,6244.1,21.992882
2018-07-13 06:05:00,6244.0,6248.6,6242.0,6247.44,44.66725
2018-07-13 06:10:00,6247.44,6247.44,6235.61,6240.0,61.856854
2018-07-13 06:15:00,6238.24,6249.0,6235.44,6235.44,56.465128
2018-07-13 06:20:00,6235.47,6242.99,6233.0,6233.22,32.518439
2018-07-13 06:25:00,6233.22,6239.51,6231.2,6235.04,189.679697
2018-07-13 06:30:00,6235.04,6240.0,6225.51,6234.48,68.162173
2018-07-13 06:35:00,6234.44,6234.47,6223.44,6226.57,135.816027
2018-07-13 06:40:00,6226.57,6229.98,6211.58,6221.23,163.345257
2018-07-13 06:45:00,6221.23,6225.0,6217.1,6224.0,58.628471
2018-07-13 06:50:00,6223.99,6231.53,6222.6,6230.0,39.253809
2018-07-13 06:55:00,6231.0,6239.46,6227.55,6233.86,49.897539
2018-07-13 07:00:00,6233.86,6242.28,6231.5,6237.02,40.214006
2018-07-13 07:05:00,6239.83,6241.0,6231.0,6237.75,89.543381
2018-07-13 07:10:00,6236.15,6250.0,6235.76,6245.31,75.342703
2018-07-13 07:15:00,6249.05,6250.0,6238.57,6247.98,99.427188
2018-07-13 07:20:00,6248.0,6253.01,6241.44,6253.0,102.649991
2018-07-13 07:25:00,6252.99,6253.41,6236.52,6240.98,175.374182
2018-07-13 07:30:00,6243.16,6245.0,6240.02,6245.0,40.520089
2018-07-13 07:35:00,6245.0,6247.76,6241.11,6246.0,56.638871
2018-07-13 07:40:00,6246.3,6255.57,6241.95,6252.02,58.289424
2018-07-13 07:45:00,6250.73,6256.75,6241.75,6255.62,108.610749
2018-07-13 07:50:00,6255.62,6260.0,6241.58,6253.93,198.968928
2018-07-13 07:55:00,6253.92,6256.64,6250.0,6255.0,64.549492
2018-07-13 08:00:00,6252.94,6254.99,6241.5,6248.4,64.831554
2018-07-13 08:05:00,6246.71,6253.28,6246.71,6250.01,43.047417
2018-07-13 08:10:00,6250.01,6251.89,6235.0,6246.79,76.95398
2018-07-13 08:15:00,6246.79,6253.1,6246.79,6253.0,35.81201
2018-07-13 08:20:00,6253.0,6253.0,6246.79,6247.39,32.296225
2018-07-13 08:25:00,6247.39,6252.89,6243.21,6248.26,33.482143
2018-07-13 08:30:00,6248.24,6250.0,6243.21,6248.06,105.759362
2018-07-13 08:35:00,6248.07,6250.4,6243.31,6245.79,67.853136
2018-07-13 08:40:00,6248.87,6250.0,6243.5,6248.89,70.767562
2018-07-13 08:45:00,6248.0,6249.99,6240.0,6240.0,104.337
2018-07-13 08:50:00,6242.73,6242.92,6235.0,6238.29,148.914265
2018-07-13 08:55:00,6238.91,6240.01,6234.8,6239.72,84.549404
2018-07-13 09:00:00,6236.33,6239.73,6234.75,6237.88,115.172074
2018-07-13 09:05:00,6237.86,6244.99,6233.19,6243.82,102.58211
2018-07-13 09:10:00,6240.51,6247.98,6238.82,6245.08,90.558192
2018-07-13 09:15:00,6247.78,6247.79,6242.9,6243.75,95.555101
2018-07-13 09:20:00,6247.14,6247.15,6240.75,6244.08,71.210265
2018-07-13 09:25:00,6244.08,6245.69,6241.04,6241.71,39.931434
2018-07-13 09:30:00,6244.74,6247.15,6240.22,6244.5,90.887133
2018-07-13 09:35:00,6246.72,6247.1,6241.79,6242.8,104.095916
2018-07-13 09:40:00,6246.79,6246.8,6241.46,6245.37,83.928423
2018-07-13 09:45:00,6245.31,6245.31,6234.78,6240.57,98.551608
2018-07-13 09:50:00,6239.0,6241.66,6235.5,6237.99,83.370889
2018-07-13 09:55:00,6236.8,6242.22,6235.04,6235.45,99.215286
2018-07-13 10:00:00,6235.53,6242.0,6233.2,6241.61,116.802216
2018-07-13 10:05:00,6241.61,6244.41,6236.56,6244.27,97.223875
2018-07-13 10:10:00,6244.27,6244.27,6239.09,6239.79,70.708613
2018-07-13 10:15:00,6241.93,6241.93,6235.0,6237.01,99.966169
2018-07-13 10:20:00,6237.01,6239.25,6231.66,6234.37,108.035738
2018-07-13 10:25:00,6231.95,6239.0,6231.7,6238.99,121.828674
2018-07-13 10:30:00,6239.0,6241.98,6235.96,6239.45,76.2843
2018-07-13 10:35:00,6237.01,6241.98,6235.93,6237.06,93.11092
2018-07-13 10:40:00,6237.06,6241.98,6234.15,6240.1,108.570932
2018-07-13 10:45:00,6240.07,6241.98,6234.21,6235.13,98.310633
2018-07-13 10:50:00,6235.13,6241.84,6232.96,6239.92,100.496147
2018-07-13 10:55:00,6241.85,6241.98,6230.0,6233.0,136.801952
2018-07-13 11:00:00,6236.66,6246.93,6231.45,6240.29,120.02203
2018-07-13 11:05:00,6243.98,6249.97,6240.27,6245.05,102.208342
2018-07-13 11:10:00,6249.88,6251.0,6245.05,6247.7,101.844709
2018-07-13 11:15:00,6247.71,6250.0,6242.6,6245.98,100.66733
2018-07-13 11:20:00,6243.25,6249.82,6243.24,6245.65,85.464149
2018-07-13 11:25:00,6245.12,6250.0,6244.81,6248.97,92.193961
2018-07-13 11:30:00,6248.98,6251.11,6245.17,6249.22,113.72189
2018-07-13 11:35:00,6250.02,6252.42,6249.0,6249.0,109.662919
2018-07-13 11:40:00,6251.89,6255.29,6247.02,6250.17,103.985997
2018-07-13 11:45:00,6250.2,6251.0,6240.41,6246.95,119.977755
2018-07-13 11:50:00,6247.04,6252.0,6244.18,6251.67,110.288134
2018-07-13 11:55:00,6247.53,6251.87,6246.6,6247.62,118.331556
2018-07-13 12:00:00,6250.55,6251.5,6246.14,6249.06,109.609437
2018-07-13 12:05:00,6249.06,6257.0,6246.5,6257.0,89.13738
2018-07-13 12:10:00,6257.0,6266.0,6252.14,6266.0,168.159198
2018-07-13 12:15:00,6266.0,6267.97,6251.38,6260.54,148.451943
2018-07-13 12:20:00,6258.46,6278.0,6257.78,6264.73,167.538906
2018-07-13 12:25:00,6267.59,6270.78,6256.96,6256.97,131.330925
2018-07-13 12:30:00,6260.85,6260.94,6255.02,6257.56,71.593252
2018-07-13 12:35:00,6257.56,6259.99,6250.26,6259.01,98.985501
2018-07-13 12:40:00,6259.01,6263.02,6253.33,6262.23,102.840371
2018-07-13 12:45:00,6260.01,6264.97,6257.12,6259.55,98.19511
2018-07-13 12:50:00,6259.55,6273.0,6258.75,6272.98,95.516117
2018-07-13 12:55:00,6270.12,6295.0,6269.8,6277.48,284.339974
2018-07-13 13:00:00,6274.2,6277.18,6259.0,6266.67,175.566806
2018-07-13 13:05:00,6266.67,6269.8,6262.1,6266.02,64.072002
2018-07-13 13:10:00,6266.02,6266.02,6260.0,6261.35,61.922724
2018-07-13 13:15:00,6264.91,6268.0,6261.0,6266.49,45.856211
2018-07-13 13:20:00,6266.47,6269.82,6263.89,6265.22,55.986133
2018-07-13 13:25:00,6266.0,6267.84,6260.0,6265.62,54.51808
2018-07-13 13:30:00,6263.98,6265.62,6256.55,6258.0,45.657182
2018-07-13 13:35:00,6259.26,6260.0,6246.43,6250.11,107.574404
2018-07-13 13:40:00,6249.89,6252.29,6239.0,6243.27,79.050071
