candle_begin_time,open,high,low,close,volume
2019-11-05 00:00:00,9392.4,9399.84,9366.91,9376.39,206.079498
2019-11-05 00:05:00,9377.25,9382.2,9360.36,9369.55,221.202212
2019-11-05 00:10:00,9369.38,9371.14,9361.0,9361.95,130.37428
2019-11-05 00:15:00,9361.01,9366.56,9354.03,9356.46,196.437515
2019-11-05 00:20:00,9357.18,9379.15,9353.45,9370.0,195.746787
2019-11-05 00:25:00,9370.16,9371.79,9360.0,9366.66,153.996463
2019-11-05 00:30:00,9367.33,9375.53,9360.0,9361.31,108.308962
2019-11-05 00:35:00,9361.59,9373.47,9360.0,9368.61,83.214296
2019-11-05 00:40:00,9367.44,9373.24,9361.07,9368.08,168.665165
2019-11-05 00:45:00,9368.02,9381.08,9365.95,9372.85,66.109435
2019-11-05 00:50:00,9373.12,9374.92,9362.23,9368.61,144.063968
2019-11-05 00:55:00,9368.68,9375.96,9367.77,9370.89,119.042655
2019-11-05 01:00:00,9370.9,9389.64,9369.14,9382.48,104.261479
2019-11-05 01:05:00,9380.57,9396.88,9380.0,9388.42,95.910025
2019-11-05 01:10:00,9389.77,9394.0,9385.58,9393.99,98.533256
2019-11-05 01:15:00,9393.99,9400.0,9388.0,9388.76,123.127881
2019-11-05 01:20:00,9388.76,9393.39,9385.57,9387.56,54.931408
2019-11-05 01:25:00,9387.05,9397.49,9383.41,9396.82,68.560352
2019-11-05 01:30:00,9397.01,9413.97,9389.92,9402.24,204.281644
2019-11-05 01:35:00,9402.24,9431.73,9400.0,9430.11,168.594192
2019-11-05 01:40:00,9430.1,9449.0,9418.46,9431.11,349.29264
2019-11-05 01:45:00,9431.1,9443.95,9420.0,9427.46,207.099319
2019-11-05 01:50:00,9427.79,9440.0,9426.53,9435.64,183.902693
2019-11-05 01:55:00,9436.18,9437.16,9418.01,9427.15,240.711108
2019-11-05 02:00:00,9427.67,9430.44,9405.0,9416.05,207.833473
2019-11-05 02:05:00,9416.05,9421.86,9404.56,9415.14,138.089303
2019-11-05 02:10:00,9415.08,9428.4,9410.0,9428.22,89.498377
2019-11-05 02:15:00,9428.17,9450.0,9421.67,9442.59,254.145871
2019-11-05 02:20:00,9442.61,9454.95,9427.67,9436.73,185.458718
2019-11-05 02:25:00,9436.61,9440.99,9425.85,9425.85,68.6216
2019-11-05 02:30:00,9426.3,9426.95,9410.02,9411.9,128.13075
2019-11-05 02:35:00,9412.21,9423.12,9410.0,9420.51,119.03451
2019-11-05 02:40:00,9421.6,9421.6,9400.06,9417.79,171.820174
2019-11-05 02:45:00,9417.74,9424.06,9410.0,9418.25,121.150085
2019-11-05 02:50:00,9418.25,9436.22,9418.24,9433.44,178.302244
2019-11-05 02:55:00,9433.37,9442.14,9426.77,9427.52,204.066451
2019-11-05 03:00:00,9427.52,9427.81,9416.94,9419.76,113.535171
2019-11-05 03:05:00,9419.49,9422.35,9411.12,9417.17,94.128841
2019-11-05 03:10:00,9417.36,9421.41,9413.0,9416.87,91.96188
2019-11-05 03:15:00,9416.94,9417.96,9410.05,9410.05,93.626604
2019-11-05 03:20:00,9410.04,9411.16,9392.31,9394.69,227.226551
2019-11-05 03:25:00,9392.79,9403.26,9385.57,9391.06,246.937395
2019-11-05 03:30:00,9391.72,9405.49,9387.55,9399.49,219.906523
2019-11-05 03:35:00,9399.49,9400.3,9388.03,9396.31,182.350623
2019-11-05 03:40:00,9395.95,9403.16,9390.11,9401.02,166.51874
2019-11-05 03:45:00,9401.01,9406.06,9397.47,9402.13,117.206729
2019-11-05 03:50:00,9402.11,9405.0,9397.76,9404.51,80.977335
2019-11-05 03:55:00,9404.68,9408.25,9401.05,9404.24,52.97384
2019-11-05 04:00:00,9404.02,9404.06,9390.17,9393.83,87.874129
2019-11-05 04:05:00,9393.87,9396.31,9385.03,9388.22,118.824185
