candle_begin_time,open,high,low,close,volume
2019-01-02 00:00:00,3796.45,3810.0,3787.0,3792.0,538.412914
2019-01-02 00:05:00,3792.0,3801.71,3788.0,3797.37,256.652597
2019-01-02 00:10:00,3796.67,3801.65,3785.49,3787.54,152.521246
2019-01-02 00:15:00,3787.53,3792.14,3784.64,3786.26,77.42544
2019-01-02 00:20:00,3785.84,3786.69,3777.77,3780.86,120.828241
2019-01-02 00:25:00,3780.84,3783.48,3765.42,3777.38,198.918119
2019-01-02 00:30:00,3777.39,3779.97,3771.12,3773.79,89.562118
2019-01-02 00:35:00,3773.81,3775.0,3763.75,3769.45,159.713584
2019-01-02 00:40:00,3768.26,3778.24,3765.79,3770.37,132.874368
2019-01-02 00:45:00,3772.72,3782.92,3770.58,3779.11,104.442359
2019-01-02 00:50:00,3778.31,3780.02,3774.79,3776.51,138.547586
2019-01-02 00:55:00,3776.51,3782.8,3776.03,3778.02,124.126587
2019-01-02 01:00:00,3778.62,3792.0,3776.22,3785.54,105.610689
2019-01-02 01:05:00,3785.52,3787.51,3783.79,3785.01,56.266896
2019-01-02 01:10:00,3786.14,3786.59,3773.7,3776.29,174.072321
2019-01-02 01:15:00,3775.87,3779.93,3773.58,3778.22,60.715702
2019-01-02 01:20:00,3778.24,3779.63,3776.6,3777.15,52.384975
2019-01-02 01:25:00,3777.55,3783.57,3776.93,3780.05,42.338789
2019-01-02 01:30:00,3780.63,3783.5,3780.34,3783.08,32.923859
2019-01-02 01:35:00,3783.08,3786.14,3781.76,3782.95,45.705047
2019-01-02 01:40:00,3782.95,3784.72,3780.01,3781.26,45.858196
2019-01-02 01:45:00,3781.28,3782.09,3779.15,3779.15,129.085617
2019-01-02 01:50:00,3779.15,3779.24,3772.01,3776.41,48.719465
2019-01-02 01:55:00,3774.98,3776.43,3765.75,3770.0,119.129557
2019-01-02 02:00:00,3769.98,3775.12,3768.21,3772.36,39.101356
2019-01-02 02:05:00,3772.36,3775.47,3770.0,3770.0,150.427054
2019-01-02 02:10:00,3770.0,3772.92,3768.0,3771.83,36.672187
2019-01-02 02:15:00,3771.21,3773.91,3771.0,3773.52,68.840223
2019-01-02 02:20:00,3773.65,3784.0,3773.0,3782.01,54.452157
2019-01-02 02:25:00,3782.01,3782.93,3780.0,3782.87,47.65609
2019-01-02 02:30:00,3782.85,3785.04,3780.38,3781.5,39.278022
2019-01-02 02:35:00,3781.5,3782.73,3780.0,3780.28,45.211472
2019-01-02 02:40:00,3781.0,3785.1,3780.0,3781.15,54.591213
2019-01-02 02:45:00,3780.52,3782.0,3780.0,3780.28,38.005529
2019-01-02 02:50:00,3781.0,3782.34,3776.15,3776.16,101.924
2019-01-02 02:55:00,3776.16,3784.98,3775.8,3783.28,43.143454
2019-01-02 03:00:00,3783.28,3796.22,3781.82,3790.59,200.748733
2019-01-02 03:05:00,3790.61,3790.62,3779.44,3784.81,145.014346
2019-01-02 03:10:00,3786.48,3788.59,3782.51,3785.93,47.496063
2019-01-02 03:15:00,3785.93,3792.57,3785.72,3789.95,41.134268
2019-01-02 03:20:00,3789.95,3792.24,3787.02,3789.18,35.119169
2019-01-02 03:25:00,3788.48,3789.98,3784.98,3788.12,44.648791
2019-01-02 03:30:00,3789.33,3789.33,3784.14,3784.49,51.445032
2019-01-02 03:35:00,3785.04,3785.04,3781.04,3781.27,44.39042
2019-01-02 03:40:00,3781.99,3783.6,3777.05,3777.54,41.933862
2019-01-02 03:45:00,3777.6,3779.05,3774.41,3775.04,24.151628
2019-01-02 03:50:00,3775.04,3780.74,3773.79,3779.47,47.569436
2019-01-02 03:55:00,3779.47,3780.14,3777.33,3779.98,46.716319
2019-01-02 04:00:00,3780.0,3788.31,3774.45,3774.93,145.424955
2019-01-02 04:05:00,3774.46,3778.56,3765.0,3776.27,124.28285
2019-01-02 04:10:00,3776.29,3777.23,3772.46,3773.67,31.83425
2019-01-02 04:15:00,3773.39,3775.64,3768.8,3772.87,51.850779
2019-01-02 04:20:00,3772.62,3777.53,3770.0,3775.29,37.657877
2019-01-02 04:25:00,3775.3,3778.38,3775.01,3776.13,46.054495
2019-01-02 04:30:00,3776.13,3777.43,3771.17,3774.37,56.759031
2019-01-02 04:35:00,3774.84,3777.5,3772.17,3775.93,114.237484
2019-01-02 04:40:00,3775.1,3779.19,3774.28,3775.77,33.07916
2019-01-02 04:45:00,3776.45,3779.13,3775.77,3778.88,20.792222
2019-01-02 04:50:00,3778.88,3782.22,3777.18,3780.2,55.866326
2019-01-02 04:55:00,3779.43,3780.55,3776.0,3776.41,30.42078
2019-01-02 05:00:00,3776.16,3778.42,3773.36,3774.55,30.309005
2019-01-02 05:05:00,3774.32,3775.64,3770.33,3770.34,42.016679
2019-01-02 05:10:00,3770.33,3771.3,3768.0,3769.82,30.552674
2019-01-02 05:15:00,3769.8,3775.08,3769.7,3770.39,33.514728
2019-01-02 05:20:00,3771.56,3772.77,3770.35,3772.15,30.907834
2019-01-02 05:25:00,3772.15,3774.63,3769.09,3773.25,34.646326
2019-01-02 05:30:00,3771.72,3774.35,3769.1,3770.99,51.288501
2019-01-02 05:35:00,3770.97,3772.71,3769.0,3770.99,27.065146
2019-01-02 05:40:00,3772.32,3775.0,3770.99,3771.87,38.216601
2019-01-02 05:45:00,3772.99,3775.95,3771.27,3774.29,26.284753
2019-01-02 05:50:00,3774.49,3775.0,3771.32,3773.26,39.546358
2019-01-02 05:55:00,3773.28,3774.79,3771.27,3773.04,31.500908
2019-01-02 06:00:00,3773.04,3775.0,3771.28,3772.14,35.320518
2019-01-02 06:05:00,3772.14,3772.97,3770.0,3771.32,49.896171
2019-01-02 06:10:00,3770.49,3772.87,3769.42,3771.57,96.221795
2019-01-02 06:15:00,3770.56,3772.98,3770.38,3772.02,22.711156
2019-01-02 06:20:00,3772.34,3773.77,3770.76,3770.8,67.264222
2019-01-02 06:25:00,3770.82,3773.77,3770.16,3772.74,59.825799
2019-01-02 06:30:00,3771.53,3772.19,3765.0,3767.52,60.98107
