candle_begin_time,open,high,low,close,volume
2018-04-30 00:00:00,9417.04,9450.0,9414.48,9435.01,147.591771
2018-04-30 00:05:00,9435.57,9446.07,9421.68,9433.72,111.563262
2018-04-30 00:10:00,9439.97,9439.97,9421.68,9435.0,98.010231
2018-04-30 00:15:00,9435.0,9435.0,9410.0,9420.0,90.239365
2018-04-30 00:20:00,9410.32,9424.01,9383.04,9383.99,202.867175
2018-04-30 00:25:00,9383.99,9385.0,9351.99,9381.96,192.92145
2018-04-30 00:30:00,9381.96,9398.09,9371.02,9373.0,97.235405
2018-04-30 00:35:00,9372.99,9385.68,9368.01,9385.01,107.013687
2018-04-30 00:40:00,9385.01,9390.11,9350.0,9350.0,131.285012
2018-04-30 00:45:00,9350.0,9389.56,9344.02,9375.03,117.131115
2018-04-30 00:50:00,9379.98,9400.0,9370.01,9397.99,82.699828
2018-04-30 00:55:00,9398.0,9429.3,9398.0,9420.0,77.755571
2018-04-30 01:00:00,9420.0,9430.29,9400.29,9413.01,171.440338
2018-04-30 01:05:00,9413.02,9425.0,9413.02,9417.99,88.704911
2018-04-30 01:10:00,9417.0,9418.0,9407.85,9409.5,107.215611
2018-04-30 01:15:00,9416.99,9432.0,9409.5,9417.36,102.120894
2018-04-30 01:20:00,9419.21,9431.0,9417.01,9430.33,77.844819
2018-04-30 01:25:00,9430.31,9430.5,9420.76,9424.89,45.097946
2018-04-30 01:30:00,9424.89,9430.49,9399.0,9401.33,102.418477
2018-04-30 01:35:00,9401.33,9401.33,9381.21,9390.01,128.80847
2018-04-30 01:40:00,9385.54,9400.0,9385.54,9391.82,74.402821
2018-04-30 01:45:00,9394.73,9395.0,9387.61,9387.61,73.653451
2018-04-30 01:50:00,9387.62,9421.02,9387.0,9411.76,121.610671
2018-04-30 01:55:00,9413.99,9419.98,9410.0,9415.0,36.179619
2018-04-30 02:00:00,9416.0,9421.0,9411.05,9416.11,43.540323
2018-04-30 02:05:00,9416.11,9424.89,9407.22,9424.0,73.475743
2018-04-30 02:10:00,9423.97,9439.9,9416.43,9439.9,107.040694
2018-04-30 02:15:00,9439.88,9444.99,9411.21,9418.99,84.231386
2018-04-30 02:20:00,9417.01,9429.0,9405.92,9407.12,65.332415
2018-04-30 02:25:00,9407.12,9430.0,9405.92,9429.99,64.395903
2018-04-30 02:30:00,9418.38,9435.99,9418.38,9425.23,65.334098
2018-04-30 02:35:00,9425.24,9435.36,9415.0,9423.0,79.825941
2018-04-30 02:40:00,9423.0,9430.71,9418.0,9428.02,61.822656
2018-04-30 02:45:00,9430.71,9445.98,9427.06,9437.86,130.733249
2018-04-30 02:50:00,9437.86,9444.0,9430.8,9439.93,77.879032
2018-04-30 02:55:00,9439.0,9450.0,9435.99,9445.01,76.770399
2018-04-30 03:00:00,9439.1,9458.64,9432.0,9451.53,104.8942
2018-04-30 03:05:00,9451.53,9458.64,9430.0,9437.18,165.455249
2018-04-30 03:10:00,9431.0,9437.18,9388.0,9390.99,148.596112
2018-04-30 03:15:00,9390.0,9417.94,9383.47,9397.77,166.137917
2018-04-30 03:20:00,9396.07,9399.99,9365.31,9365.4,126.271658
2018-04-30 03:25:00,9369.13,9385.6,9358.01,9370.0,158.181421
2018-04-30 03:30:00,9370.0,9385.47,9365.36,9370.0,119.452541
2018-04-30 03:35:00,9369.99,9380.0,9360.02,9372.64,122.38956
2018-04-30 03:40:00,9372.64,9385.61,9363.01,9372.99,81.002968
2018-04-30 03:45:00,9363.17,9373.0,9293.1,9297.04,362.256692
2018-04-30 03:50:00,9302.0,9328.83,9275.81,9312.12,389.907681
2018-04-30 03:55:00,9318.6,9320.97,9235.0,9269.85,418.2978
2018-04-30 04:00:00,9274.0,9314.98,9265.0,9275.78,180.538343
2018-04-30 04:05:00,9275.77,9324.88,9250.0,9317.18,305.094864
2018-04-30 04:10:00,9317.18,9317.18,9287.43,9308.86,179.101693
2018-04-30 04:15:00,9308.86,9325.0,9299.0,9304.86,89.099612
2018-04-30 04:20:00,9305.0,9309.0,9270.0,9272.04,159.593935
2018-04-30 04:25:00,9272.04,9296.9,9265.02,9286.04,144.604251
2018-04-30 04:30:00,9286.04,9324.99,9284.0,9320.76,193.637379
2018-04-30 04:35:00,9322.86,9326.3,9278.04,9306.74,237.515615
2018-04-30 04:40:00,9304.13,9306.75,9277.0,9300.98,83.39584
2018-04-30 04:45:00,9304.84,9310.0,9283.52,9293.62,102.106846
2018-04-30 04:50:00,9288.0,9310.0,9288.0,9303.02,90.649324
2018-04-30 04:55:00,9303.02,9310.0,9256.83,9275.0,168.586271
2018-04-30 05:00:00,9275.0,9300.0,9255.01,9295.99,96.900488
2018-04-30 05:05:00,9296.0,9310.0,9284.0,9303.0,145.412094
2018-04-30 05:10:00,9300.69,9331.48,9298.0,9327.65,110.089923
2018-04-30 05:15:00,9327.64,9332.76,9299.0,9310.34,60.061153
2018-04-30 05:20:00,9314.86,9346.0,9310.33,9340.01,276.531837
2018-04-30 05:25:00,9340.01,9358.0,9340.0,9358.0,213.165873
2018-04-30 05:30:00,9356.0,9362.0,9330.0,9335.23,184.048664
2018-04-30 05:35:00,9335.23,9335.23,9320.0,9321.01,73.136278
2018-04-30 05:40:00,9321.01,9329.0,9321.0,9329.0,61.348949
2018-04-30 05:45:00,9329.0,9349.14,9329.0,9345.02,50.015547
2018-04-30 05:50:00,9345.02,9354.8,9327.01,9350.0,69.240985
2018-04-30 05:55:00,9350.01,9365.0,9341.29,9350.8,95.550976
2018-04-30 06:00:00,9354.79,9359.0,9341.3,9355.97,90.564211
2018-04-30 06:05:00,9355.97,9369.21,9328.82,9331.07,173.442535
2018-04-30 06:10:00,9332.01,9339.0,9290.01,9315.0,190.971436
2018-04-30 06:15:00,9315.0,9338.98,9305.3,9313.8,134.003508
2018-04-30 06:20:00,9310.0,9310.0,9286.0,9286.0,143.851845
2018-04-30 06:25:00,9292.95,9305.0,9260.22,9301.29,261.879812
2018-04-30 06:30:00,9301.29,9320.5,9295.84,9319.98,58.272579
2018-04-30 06:35:00,9315.61,9319.83,9281.0,9297.77,93.39555
2018-04-30 06:40:00,9297.77,9325.0,9289.61,9304.87,113.596804
2018-04-30 06:45:00,9310.0,9310.44,9289.86,9290.17,63.07707
2018-04-30 06:50:00,9301.64,9320.0,9288.0,9314.33,72.314033
2018-04-30 06:55:00,9319.98,9323.0,9296.38,9301.0,72.047851
2018-04-30 07:00:00,9301.0,9312.54,9285.0,9289.21,102.034535
2018-04-30 07:05:00,9289.21,9289.21,9231.12,9235.0,311.611543
2018-04-30 07:10:00,9235.0,9243.97,9182.34,9212.0,660.732008
2018-04-30 07:15:00,9212.45,9245.0,9180.0,9245.0,403.00457
2018-04-30 07:20:00,9245.0,9248.98,9205.0,9230.03,190.095769
2018-04-30 07:25:00,9230.04,9259.0,9225.04,9238.51,138.604942
2018-04-30 07:30:00,9238.51,9248.97,9199.37,9201.05,206.97114
2018-04-30 07:35:00,9201.04,9231.0,9201.0,9215.0,123.329331
2018-04-30 07:40:00,9215.43,9241.51,9210.79,9228.0,86.219204
2018-04-30 07:45:00,9227.99,9235.0,9190.0,9193.74,186.957496
2018-04-30 07:50:00,9192.76,9220.0,9180.0,9209.47,202.64569
2018-04-30 07:55:00,9209.47,9248.0,9202.0,9222.01,142.06237
2018-04-30 08:00:00,9222.02,9259.26,9221.0,9250.0,168.118318
2018-04-30 08:05:00,9250.0,9267.47,9236.26,9240.31,147.964772
2018-04-30 08:10:00,9240.99,9253.87,9235.0,9250.79,68.083819
2018-04-30 08:15:00,9250.8,9255.55,9227.99,9236.32,79.30895
2018-04-30 08:20:00,9236.32,9240.0,9170.99,9177.47,362.463398
2018-04-30 08:25:00,9177.47,9177.47,9128.0,9154.99,408.810539
2018-04-30 08:30:00,9151.01,9184.98,9151.01,9166.78,359.770301
2018-04-30 08:35:00,9166.71,9166.8,9128.8,9128.8,178.623279
2018-04-30 08:40:00,9134.93,9165.0,9124.99,9154.02,261.746059
2018-04-30 08:45:00,9154.01,9175.0,9151.0,9169.0,116.050663
2018-04-30 08:50:00,9169.0,9171.0,9153.24,9168.99,97.529406
2018-04-30 08:55:00,9171.0,9204.73,9160.01,9195.01,176.304694
2018-04-30 09:00:00,9195.01,9200.06,9170.0,9185.89,101.310382
2018-04-30 09:05:00,9185.89,9195.0,9175.0,9181.0,86.411667
2018-04-30 09:10:00,9180.99,9182.0,9161.01,9178.0,152.485477
2018-04-30 09:15:00,9176.19,9223.57,9176.19,9223.57,109.103189
2018-04-30 09:20:00,9219.97,9230.0,9216.76,9224.66,196.246962
2018-04-30 09:25:00,9220.84,9228.7,9202.0,9218.33,123.49592
2018-04-30 09:30:00,9218.32,9245.0,9215.0,9243.99,122.175153
2018-04-30 09:35:00,9240.0,9244.0,9210.0,9215.0,124.289303
2018-04-30 09:40:00,9219.64,9236.6,9211.55,9230.0,78.538273
2018-04-30 09:45:00,9235.86,9235.86,9213.0,9219.98,66.011637
2018-04-30 09:50:00,9219.99,9222.99,9183.0,9209.29,104.04049
2018-04-30 09:55:00,9207.0,9219.99,9187.13,9219.97,80.01304
2018-04-30 10:00:00,9219.97,9219.99,9185.0,9205.0,81.183715
2018-04-30 10:05:00,9205.0,9215.46,9196.09,9211.0,46.276212
2018-04-30 10:10:00,9211.99,9215.46,9189.15,9200.01,55.411602
2018-04-30 10:15:00,9200.03,9209.89,9190.0,9204.06,42.210179
2018-04-30 10:20:00,9204.06,9204.06,9175.99,9197.99,81.578514
2018-04-30 10:25:00,9197.99,9210.0,9190.0,9191.39,85.389116
2018-04-30 10:30:00,9191.43,9213.98,9184.09,9210.0,84.903599
2018-04-30 10:35:00,9210.0,9259.99,9210.0,9252.95,186.574126
2018-04-30 10:40:00,9252.95,9281.99,9248.33,9277.0,131.542819
2018-04-30 10:45:00,9277.0,9280.0,9245.15,9267.0,109.731467
2018-04-30 10:50:00,9263.11,9269.0,9249.99,9264.0,83.164318
2018-04-30 10:55:00,9264.0,9280.0,9258.06,9264.8,120.95784
2018-04-30 11:00:00,9260.0,9285.0,9260.0,9272.0,148.440237
2018-04-30 11:05:00,9272.0,9284.13,9258.49,9274.61,110.841649
2018-04-30 11:10:00,9274.55,9282.89,9258.37,9258.37,134.419771
2018-04-30 11:15:00,9263.02,9271.0,9250.21,9257.01,86.6024
2018-04-30 11:20:00,9257.01,9281.2,9257.0,9273.02,93.353839
2018-04-30 11:25:00,9280.0,9280.84,9254.01,9275.0,132.794173
2018-04-30 11:30:00,9266.82,9275.0,9240.9,9253.73,118.037587
2018-04-30 11:35:00,9253.73,9260.22,9243.0,9256.99,48.243623
2018-04-30 11:40:00,9250.11,9271.89,9250.11,9264.0,76.571066
