candle_begin_time,open,high,low,close,volume
2019-11-18 00:00:00,8502.87,8503.52,8488.63,8488.82,112.455199
2019-11-18 00:05:00,8489.76,8496.39,8464.08,8469.33,192.80185
2019-11-18 00:10:00,8469.32,8475.0,8456.0,8472.96,154.331669
2019-11-18 00:15:00,8473.01,8475.0,8457.3,8464.71,98.517036
2019-11-18 00:20:00,8464.71,8481.91,8464.15,8481.14,120.064728
2019-11-18 00:25:00,8481.14,8482.09,8470.71,8473.89,96.589941
2019-11-18 00:30:00,8474.76,8486.29,8472.07,8485.28,90.7903
2019-11-18 00:35:00,8484.95,8487.89,8475.54,8486.23,66.660178
2019-11-18 00:40:00,8486.22,8486.22,8478.14,8481.04,50.729941
2019-11-18 00:45:00,8481.08,8487.73,8477.88,8485.26,35.420062
2019-11-18 00:50:00,8486.22,8500.0,8486.1,8497.83,70.807979
2019-11-18 00:55:00,8500.0,8500.0,8491.94,8494.5,99.553397
2019-11-18 01:00:00,8494.56,8495.53,8486.52,8490.19,80.865592
2019-11-18 01:05:00,8489.91,8494.73,8487.0,8488.91,44.442578
2019-11-18 01:10:00,8490.01,8490.01,8480.19,8482.37,42.749951
2019-11-18 01:15:00,8483.04,8491.06,8482.67,8487.62,31.472633
2019-11-18 01:20:00,8487.63,8496.17,8486.37,8495.87,43.104028
2019-11-18 01:25:00,8495.16,8496.39,8489.94,8489.94,33.105367
2019-11-18 01:30:00,8490.3,8496.38,8488.5,8495.24,29.945178
2019-11-18 01:35:00,8494.8,8498.33,8490.5,8494.01,32.070101
2019-11-18 01:40:00,8493.93,8495.12,8488.38,8488.98,25.038023
2019-11-18 01:45:00,8488.91,8491.33,8482.46,8482.93,29.163971
2019-11-18 01:50:00,8483.27,8485.0,8477.07,8478.98,36.954679
2019-11-18 01:55:00,8478.98,8485.35,8473.71,8483.94,109.196942
2019-11-18 02:00:00,8485.04,8485.04,8471.19,8474.01,62.596443
2019-11-18 02:05:00,8472.47,8481.22,8470.92,8479.41,29.013032
2019-11-18 02:10:00,8479.5,8482.18,8477.46,8480.12,38.034134
2019-11-18 02:15:00,8480.03,8480.27,8474.68,8477.85,52.587218
2019-11-18 02:20:00,8477.0,8484.98,8476.68,8482.09,49.395049
2019-11-18 02:25:00,8482.1,8483.07,8478.35,8479.97,26.040452
2019-11-18 02:30:00,8481.06,8481.06,8457.0,8464.6,109.812072
2019-11-18 02:35:00,8463.19,8468.33,8457.0,8465.66,75.886194
2019-11-18 02:40:00,8464.63,8467.67,8452.0,8452.08,95.772066
2019-11-18 02:45:00,8453.03,8458.76,8415.0,8425.0,489.778801
2019-11-18 02:50:00,8425.0,8443.11,8419.88,8436.32,101.706281
2019-11-18 02:55:00,8435.37,8453.44,8432.13,8451.99,50.137923
2019-11-18 03:00:00,8451.99,8451.99,8435.01,8444.1,84.922787
2019-11-18 03:05:00,8443.84,8457.99,8443.67,8457.42,50.263899
2019-11-18 03:10:00,8457.87,8460.0,8452.46,8453.73,83.320248
2019-11-18 03:15:00,8453.89,8459.56,8438.08,8438.58,124.926372
2019-11-18 03:20:00,8439.86,8448.46,8431.02,8431.42,91.21947
2019-11-18 03:25:00,8431.21,8445.54,8430.69,8444.11,67.609318
2019-11-18 03:30:00,8444.75,8446.5,8432.36,8432.77,77.451597
2019-11-18 03:35:00,8432.59,8442.42,8432.38,8438.58,60.13408
2019-11-18 03:40:00,8438.42,8448.58,8434.52,8448.58,55.532983
2019-11-18 03:45:00,8446.36,8454.73,8440.92,8451.88,39.071886
2019-11-18 03:50:00,8451.88,8472.95,8450.68,8467.73,112.984196
2019-11-18 03:55:00,8467.72,8481.65,8465.26,8475.78,179.073688
2019-11-18 04:00:00,8474.69,8487.01,8466.0,8487.01,116.066029
2019-11-18 04:05:00,8487.02,8492.0,8479.0,8480.04,121.964248
2019-11-18 04:10:00,8480.06,8481.25,8472.0,8478.92,49.419069
