candle_begin_time,open,high,low,close,volume
2018-06-11 00:00:00,6765.0,6765.0,6714.65,6728.0,734.061545
2018-06-11 00:15:00,6728.57,6743.32,6728.0,6736.97,459.972876
2018-06-11 00:30:00,6736.98,6749.0,6695.03,6706.25,407.059298
2018-06-11 00:45:00,6706.26,6723.81,6699.91,6706.14,310.945353
2018-06-11 01:00:00,6711.37,6722.51,6689.01,6706.44,368.545645
2018-06-11 01:15:00,6706.45,6734.99,6669.01,6718.21,453.616204
2018-06-11 01:30:00,6718.2,6741.5,6715.07,6729.77,302.799102
2018-06-11 01:45:00,6729.88,6755.88,6727.0,6755.16,483.135891
2018-06-11 02:00:00,6755.23,6799.65,6735.01,6784.0,848.005974
2018-06-11 02:15:00,6785.54,6826.0,6762.3,6805.23,707.211615
2018-06-11 02:30:00,6804.0,6813.0,6763.99,6770.96,458.390675
2018-06-11 02:45:00,6770.97,6787.98,6765.0,6777.43,263.964075
2018-06-11 03:00:00,6777.43,6798.99,6769.1,6786.99,295.158641
2018-06-11 03:15:00,6786.97,6786.99,6741.0,6763.99,461.694051
2018-06-11 03:30:00,6764.0,6780.0,6750.0,6765.0,313.173548
2018-06-11 03:45:00,6765.0,6774.92,6760.0,6768.6,257.739987
2018-06-11 04:00:00,6768.6,6771.48,6737.38,6755.83,288.866361
2018-06-11 04:15:00,6755.82,6774.7,6745.2,6774.23,204.241705
2018-06-11 04:30:00,6775.29,6778.1,6759.98,6776.0,246.164268
2018-06-11 04:45:00,6778.04,6795.55,6770.0,6779.96,280.759964
2018-06-11 05:00:00,6779.15,6786.96,6750.59,6759.9,272.43228
2018-06-11 05:15:00,6761.41,6765.82,6741.64,6750.76,199.751934
2018-06-11 05:30:00,6750.76,6762.31,6747.66,6754.69,150.362437
2018-06-11 05:45:00,6754.69,6758.0,6711.54,6732.45,312.544582
2018-06-11 06:00:00,6732.52,6743.16,6706.36,6710.01,321.367616
2018-06-11 06:15:00,6710.02,6749.99,6706.09,6744.69,273.31653
2018-06-11 06:30:00,6743.05,6757.74,6738.2,6751.92,233.712573
2018-06-11 06:45:00,6751.92,6752.59,6725.8,6731.98,200.154473
2018-06-11 07:00:00,6731.95,6756.92,6725.81,6736.27,284.517781
2018-06-11 07:15:00,6744.9,6754.0,6735.03,6744.98,249.676066
2018-06-11 07:30:00,6741.23,6750.0,6722.05,6729.51,223.452638
2018-06-11 07:45:00,6729.5,6735.0,6610.0,6625.0,1114.205573
2018-06-11 08:00:00,6625.0,6734.18,6618.03,6734.18,737.986428
2018-06-11 08:15:00,6734.18,6776.97,6715.0,6753.3,576.305968
2018-06-11 08:30:00,6750.0,6824.67,6746.38,6776.0,638.239414
2018-06-11 08:45:00,6775.97,6792.82,6762.14,6783.0,459.282899
2018-06-11 09:00:00,6783.49,6805.08,6760.0,6760.01,526.980909
2018-06-11 09:15:00,6763.4,6790.04,6760.0,6777.85,259.706339
2018-06-11 09:30:00,6777.75,6784.42,6773.04,6776.01,153.135778
2018-06-11 09:45:00,6776.0,6781.4,6760.0,6766.56,242.608101
2018-06-11 10:00:00,6766.55,6770.0,6715.46,6739.63,444.257145
2018-06-11 10:15:00,6739.64,6749.92,6733.57,6737.43,341.599911
2018-06-11 10:30:00,6739.24,6757.72,6737.15,6755.12,345.158411
2018-06-11 10:45:00,6750.44,6765.0,6745.54,6759.89,114.064502
2018-06-11 11:00:00,6758.27,6778.85,6744.15,6752.01,291.303206
2018-06-11 11:15:00,6755.0,6779.0,6747.0,6761.5,358.335291
2018-06-11 11:30:00,6761.28,6772.99,6753.93,6759.1,136.611357
2018-06-11 11:45:00,6762.57,6779.0,6752.59,6770.56,300.141384
2018-06-11 12:00:00,6770.62,6779.69,6742.53,6754.61,352.638988
2018-06-11 12:15:00,6756.99,6763.06,6738.53,6752.21,204.572017
2018-06-11 12:30:00,6752.78,6764.45,6737.54,6738.42,305.509214
2018-06-11 12:45:00,6747.1,6773.97,6717.83,6756.9,344.311555
2018-06-11 13:00:00,6761.94,6767.92,6750.0,6751.9,187.037456
2018-06-11 13:15:00,6751.9,6756.64,6732.81,6743.0,402.903962
2018-06-11 13:30:00,6743.0,6760.0,6739.97,6749.24,183.02553
2018-06-11 13:45:00,6755.55,6755.57,6732.19,6736.4,210.394828
2018-06-11 14:00:00,6739.83,6749.98,6680.0,6712.0,587.046496
2018-06-11 14:15:00,6712.0,6717.71,6654.87,6693.15,626.059907
2018-06-11 14:30:00,6690.13,6726.33,6690.0,6709.96,274.140232
2018-06-11 14:45:00,6709.94,6713.1,6673.77,6699.05,346.674837
2018-06-11 15:00:00,6699.05,6713.0,6687.0,6708.95,314.127928
2018-06-11 15:15:00,6708.92,6713.0,6660.0,6666.14,310.586495
2018-06-11 15:30:00,6664.34,6685.0,6634.77,6677.85,589.545294
2018-06-11 15:45:00,6677.86,6698.0,6663.99,6682.0,330.622627
2018-06-11 16:00:00,6679.48,6746.69,6677.26,6722.08,702.714218
2018-06-11 16:15:00,6719.26,6736.0,6705.21,6727.48,335.518973
2018-06-11 16:30:00,6724.77,6730.8,6700.2,6705.0,151.601611
2018-06-11 16:45:00,6705.01,6728.0,6700.2,6717.22,276.519253
2018-06-11 17:00:00,6717.0,6719.96,6695.89,6717.8,355.085628
2018-06-11 17:15:00,6717.0,6735.9,6716.0,6730.0,263.137702
2018-06-11 17:30:00,6730.0,6735.0,6723.0,6733.99,277.30559
2018-06-11 17:45:00,6733.98,6735.97,6701.0,6705.9,321.887552
2018-06-11 18:00:00,6705.9,6721.72,6680.65,6697.48,417.476213
2018-06-11 18:15:00,6697.47,6710.0,6682.54,6697.62,291.912419
2018-06-11 18:30:00,6697.62,6725.0,6657.75,6716.41,444.028887
2018-06-11 18:45:00,6712.9,6769.0,6710.0,6740.32,541.402971
2018-06-11 19:00:00,6740.38,6760.0,6735.79,6748.27,253.017862
2018-06-11 19:15:00,6749.02,6783.5,6734.49,6742.21,376.893281
2018-06-11 19:30:00,6737.86,6763.0,6723.5,6743.54,259.74163
2018-06-11 19:45:00,6744.06,6757.0,6739.12,6747.65,313.917794
2018-06-11 20:00:00,6747.67,6749.57,6735.75,6739.98,199.453755
2018-06-11 20:15:00,6737.4,6747.08,6727.18,6728.67,380.769549
2018-06-11 20:30:00,6728.67,6738.9,6711.0,6726.11,317.75946
2018-06-11 20:45:00,6727.17,6763.0,6726.11,6750.79,286.977434
2018-06-11 21:00:00,6746.0,6766.53,6745.0,6765.5,304.518946
2018-06-11 21:15:00,6764.87,6764.87,6745.95,6754.98,248.242197
2018-06-11 21:30:00,6755.0,6760.01,6745.95,6749.09,263.877087
2018-06-11 21:45:00,6751.97,6770.0,6748.0,6769.01,149.430923
2018-06-11 22:00:00,6769.9,6779.77,6760.64,6765.64,294.107732
2018-06-11 22:15:00,6765.63,6765.63,6743.56,6760.0,244.5095
2018-06-11 22:30:00,6759.98,6772.34,6751.31,6771.97,208.338984
2018-06-11 22:45:00,6765.49,6800.18,6765.49,6786.99,397.6398
2018-06-11 23:00:00,6780.36,6794.0,6780.35,6793.0,282.504105
2018-06-11 23:15:00,6793.0,6804.99,6782.28,6804.93,322.156623
2018-06-11 23:30:00,6804.93,6922.0,6800.0,6880.0,1268.91446
2018-06-11 23:45:00,6883.06,6889.99,6850.99,6872.0,324.884494
