candle_begin_time,open,high,low,close,volume
2017-10-08 00:00:00,4425.0,4460.0,4425.0,4427.14,3.661483
2017-10-08 00:15:00,4458.9,4458.9,4428.03,4455.97,2.888456
2017-10-08 00:30:00,4455.97,4456.0,4435.01,4445.53,6.3395
2017-10-08 00:45:00,4435.05,4517.0,4435.05,4450.0,11.760044
2017-10-08 01:00:00,4455.0,4460.01,4455.0,4460.01,1.387813
2017-10-08 01:15:00,4468.01,4497.25,4435.06,4451.15,6.679184
2017-10-08 01:30:00,4458.78,4459.9,4448.88,4458.0,2.069081
2017-10-08 01:45:00,4458.0,4480.0,4458.0,4479.99,9.507678
2017-10-08 02:00:00,4478.47,4478.75,4436.03,4436.03,5.107521
2017-10-08 02:15:00,4450.56,4460.0,4436.05,4445.97,2.515206
2017-10-08 02:30:00,4459.99,4473.63,4445.97,4445.98,1.674493
2017-10-08 02:45:00,4459.79,4460.7,4445.98,4453.23,5.455792
2017-10-08 03:00:00,4453.22,4468.86,4450.01,4450.01,4.481674
2017-10-08 03:15:00,4459.43,4460.0,4450.01,4450.02,4.835026
2017-10-08 03:30:00,4450.02,4460.0,4450.02,4450.83,1.548201
2017-10-08 03:45:00,4459.99,4480.0,4454.0,4457.62,13.140018
2017-10-08 04:00:00,4478.0,4478.0,4456.82,4457.0,2.127264
2017-10-08 04:15:00,4457.0,4457.0,4437.82,4437.88,5.312983
2017-10-08 04:30:00,4446.0,4449.99,4438.01,4449.99,2.519698
2017-10-08 04:45:00,4452.66,4452.66,4441.01,4443.54,1.337593
2017-10-08 05:00:00,4443.54,4452.0,4437.0,4438.01,15.196648
2017-10-08 05:15:00,4438.01,4447.99,4438.01,4447.99,0.646051
2017-10-08 05:30:00,4447.99,4450.0,4440.0,4450.0,2.018163
2017-10-08 05:45:00,4447.0,4450.0,4439.01,4439.81,0.77222
2017-10-08 06:00:00,4439.81,4450.0,4439.81,4450.0,1.225574
2017-10-08 06:15:00,4459.0,4459.0,4458.99,4459.0,0.123773
2017-10-08 06:30:00,4458.99,4468.01,4440.03,4468.01,3.786583
2017-10-08 06:45:00,4463.97,4479.98,4458.0,4459.01,3.936595
2017-10-08 07:00:00,4469.5,4479.98,4458.01,4468.5,3.536893
2017-10-08 07:15:00,4468.5,4478.99,4440.05,4457.03,1.152908
2017-10-08 07:30:00,4444.1,4459.0,4440.03,4459.0,3.794642
2017-10-08 07:45:00,4454.98,4455.99,4454.0,4455.99,5.457874
2017-10-08 08:00:00,4454.99,4479.94,4448.57,4458.18,3.443119
2017-10-08 08:15:00,4458.19,4469.99,4445.0,4445.0,2.559246
2017-10-08 08:30:00,4445.0,4474.98,4441.01,4453.0,2.133946
2017-10-08 08:45:00,4453.0,4460.0,4441.04,4448.0,2.964693
2017-10-08 09:00:00,4453.5,4475.0,4448.0,4465.01,6.02094
2017-10-08 09:15:00,4465.02,4475.0,4465.0,4475.0,2.118792
2017-10-08 09:30:00,4465.01,4474.95,4441.33,4465.61,3.843515
2017-10-08 09:45:00,4455.56,4470.0,4446.03,4470.0,3.135293
2017-10-08 10:00:00,4446.05,4470.0,4446.04,4470.0,5.849146
2017-10-08 10:15:00,4470.0,4470.01,4470.0,4470.0,1.836419
2017-10-08 10:30:00,4469.99,4497.95,4469.99,4496.07,8.578925
2017-10-08 10:45:00,4496.07,4514.99,4487.0,4495.03,5.134345
2017-10-08 11:00:00,4495.07,4508.0,4487.03,4487.03,2.042476
2017-10-08 11:15:00,4487.03,4493.47,4454.02,4483.0,10.386461
2017-10-08 11:30:00,4483.0,4483.0,4447.65,4477.0,18.958208
2017-10-08 11:45:00,4469.51,4487.99,4451.01,4487.99,9.985959
2017-10-08 12:00:00,4487.99,4517.0,4460.02,4500.0,7.332763
2017-10-08 12:15:00,4500.0,4508.5,4480.02,4485.03,4.035773
2017-10-08 12:30:00,4495.0,4510.0,4490.01,4505.0,1.714584
2017-10-08 12:45:00,4505.0,4510.0,4480.0,4508.99,7.853476
2017-10-08 13:00:00,4508.99,4528.22,4507.99,4510.09,6.757921
2017-10-08 13:15:00,4540.0,4540.0,4515.1,4527.43,5.499323
2017-10-08 13:30:00,4532.6,4579.0,4523.28,4572.0,12.14962
2017-10-08 13:45:00,4576.0,4580.0,4530.02,4538.0,11.61641
2017-10-08 14:00:00,4539.0,4567.0,4539.0,4557.99,4.726719
2017-10-08 14:15:00,4562.5,4573.99,4539.02,4573.99,7.695464
2017-10-08 14:30:00,4573.99,4583.51,4561.03,4575.0,12.761538
2017-10-08 14:45:00,4575.5,4586.98,4560.0,4570.0,8.07327
2017-10-08 15:00:00,4572.5,4574.99,4544.11,4560.0,8.116614
2017-10-08 15:15:00,4562.03,4580.0,4560.0,4576.55,6.953242
2017-10-08 15:30:00,4579.03,4599.0,4574.0,4599.0,7.071223
2017-10-08 15:45:00,4570.12,4590.5,4570.12,4590.0,0.312686
2017-10-08 16:00:00,4590.0,4600.0,4588.6,4590.0,2.953432
2017-10-08 16:15:00,4590.77,4591.19,4560.0,4566.0,13.868042
2017-10-08 16:30:00,4564.0,4580.5,4562.0,4580.5,3.105191
2017-10-08 16:45:00,4586.42,4594.54,4560.01,4570.0,5.777838
2017-10-08 17:00:00,4570.0,4594.98,4570.0,4594.95,1.702638
2017-10-08 17:15:00,4587.09,4594.99,4581.02,4594.95,1.728557
2017-10-08 17:30:00,4594.98,4595.0,4570.0,4570.0,3.105313
2017-10-08 17:45:00,4585.0,4591.97,4570.46,4579.21,5.058129
2017-10-08 18:00:00,4584.78,4585.39,4571.52,4573.01,6.510094
2017-10-08 18:15:00,4573.01,4585.39,4573.01,4585.35,1.635012
2017-10-08 18:30:00,4585.35,4591.98,4525.0,4547.73,25.267881
2017-10-08 18:45:00,4555.0,4579.99,4530.05,4561.89,5.063424
2017-10-08 19:00:00,4570.44,4570.44,4561.89,4570.0,2.997223
2017-10-08 19:15:00,4567.51,4579.95,4563.51,4568.5,2.650731
2017-10-08 19:30:00,4568.5,4591.98,4568.5,4591.98,8.518069
2017-10-08 19:45:00,4591.98,4600.0,4575.01,4575.01,9.855918
2017-10-08 20:00:00,4597.49,4623.5,4580.02,4623.5,3.283355
2017-10-08 20:15:00,4616.0,4645.0,4610.02,4625.02,5.175702
2017-10-08 20:30:00,4640.0,4640.0,4610.03,4628.35,9.763297
2017-10-08 20:45:00,4639.99,4652.84,4600.0,4600.0,14.70894
2017-10-08 21:00:00,4610.0,4610.0,4581.01,4585.0,4.918746
2017-10-08 21:15:00,4585.0,4599.98,4585.0,4590.99,0.36621
2017-10-08 21:30:00,4594.9,4598.9,4573.04,4589.99,3.323196
2017-10-08 21:45:00,4589.99,4599.99,4576.03,4590.0,8.088229
2017-10-08 22:00:00,4600.0,4640.0,4600.0,4640.0,2.040235
2017-10-08 22:15:00,4640.0,4652.84,4625.0,4638.19,8.571827
2017-10-08 22:30:00,4638.19,4658.0,4620.0,4640.0,6.118828
2017-10-08 22:45:00,4639.89,4643.06,4620.01,4627.0,5.425133
2017-10-08 23:00:00,4652.99,4652.99,4620.0,4620.0,2.609239
2017-10-08 23:15:00,4620.01,4620.01,4600.0,4620.01,2.967723
2017-10-08 23:30:00,4618.53,4653.99,4605.07,4615.0,2.421655
2017-10-08 23:45:00,4615.0,4652.99,4615.0,4640.0,1.223456
