candle_begin_time,open,high,low,close,volume
2019-04-12 00:00:00,5017.37,5018.2,5006.51,5010.99,90.237174
2019-04-12 00:05:00,5009.41,5010.92,5000.0,5002.17,92.081808
2019-04-12 00:10:00,5002.05,5009.98,4995.01,5006.44,105.511162
2019-04-12 00:15:00,5006.79,5013.92,5005.82,5008.31,55.877467
2019-04-12 00:20:00,5008.92,5008.99,5002.02,5004.9,66.476855
2019-04-12 00:25:00,5005.0,5012.0,5005.0,5012.0,42.323113
2019-04-12 00:30:00,5012.0,5020.1,5011.59,5016.64,100.605372
2019-04-12 00:35:00,5016.64,5023.99,5015.36,5018.24,58.268625
2019-04-12 00:40:00,5018.24,5019.14,5011.06,5016.13,44.114246
2019-04-12 00:45:00,5016.86,5017.44,5006.1,5007.13,73.469938
2019-04-12 00:50:00,5006.14,5010.11,5006.14,5009.57,41.333169
2019-04-12 00:55:00,5009.57,5009.99,4993.0,4999.0,150.936077
2019-04-12 01:00:00,4999.26,4999.91,4982.0,4990.0,153.362884
2019-04-12 01:05:00,4991.01,4993.85,4968.15,4983.82,307.304232
2019-04-12 01:10:00,4983.83,4990.5,4973.59,4974.98,72.966157
2019-04-12 01:15:00,4973.99,4981.98,4950.0,4957.04,277.616994
2019-04-12 01:20:00,4957.04,4969.99,4950.0,4954.61,311.625446
2019-04-12 01:25:00,4954.43,4954.44,4904.95,4933.2,876.619089
2019-04-12 01:30:00,4933.04,4949.46,4920.24,4935.06,257.20418
2019-04-12 01:35:00,4935.06,4940.0,4916.55,4917.23,281.307752
2019-04-12 01:40:00,4919.21,4922.48,4875.0,4878.02,775.95012
2019-04-12 01:45:00,4878.02,4919.98,4861.22,4896.57,742.188884
2019-04-12 01:50:00,4896.64,4905.69,4890.25,4894.79,337.906225
2019-04-12 01:55:00,4895.91,4930.0,4893.28,4916.36,293.212484
2019-04-12 02:00:00,4918.75,4934.11,4915.43,4921.38,200.255418
2019-04-12 02:05:00,4921.01,4924.54,4911.08,4923.7,190.102177
2019-04-12 02:10:00,4924.1,4939.77,4922.01,4934.0,161.375837
2019-04-12 02:15:00,4934.2,4959.12,4932.93,4952.0,369.163583
2019-04-12 02:20:00,4952.0,4956.47,4945.64,4947.01,223.073474
