candle_begin_time,open,high,low,close,volume
2018-02-02 00:00:00,9224.52,9250.0,9145.0,9160.94,54.331049
2018-02-02 00:05:00,9150.02,9167.33,9068.0,9094.98,164.136958
2018-02-02 00:10:00,9074.93,9102.34,9050.0,9053.02,118.8332
2018-02-02 00:15:00,9053.02,9120.0,9021.64,9078.93,121.834772
2018-02-02 00:20:00,9067.59,9100.0,9000.0,9024.97,144.111155
2018-02-02 00:25:00,9024.97,9099.83,8929.81,8949.52,315.484477
2018-02-02 00:30:00,8974.96,9044.0,8927.0,8976.68,141.306155
2018-02-02 00:35:00,8976.68,9020.94,8875.68,9011.2,192.063614
2018-02-02 00:40:00,9011.2,9034.76,8905.0,8964.29,122.105306
2018-02-02 00:45:00,8964.29,8979.37,8880.01,8920.0,152.955376
2018-02-02 00:50:00,8920.0,8957.0,8834.6,8845.33,171.368679
2018-02-02 00:55:00,8845.33,8924.15,8836.01,8860.03,175.82864
2018-02-02 01:00:00,8879.96,8880.83,8830.0,8856.62,162.735343
2018-02-02 01:05:00,8856.62,8867.99,8780.0,8836.98,310.942936
2018-02-02 01:10:00,8837.0,9000.0,8836.99,8969.88,215.626209
2018-02-02 01:15:00,8957.46,8988.38,8919.04,8935.0,134.101802
2018-02-02 01:20:00,8949.96,8962.51,8823.0,8892.45,120.822316
2018-02-02 01:25:00,8914.5,8914.57,8825.0,8839.24,83.247286
2018-02-02 01:30:00,8830.0,8846.15,8780.0,8789.1,146.206872
2018-02-02 01:35:00,8799.74,8816.12,8734.0,8761.0,182.145625
2018-02-02 01:40:00,8770.64,8837.96,8743.21,8779.56,128.281185
2018-02-02 01:45:00,8779.57,8876.6,8779.57,8821.29,130.071253
2018-02-02 01:50:00,8821.28,8830.91,8758.84,8772.6,93.216691
2018-02-02 01:55:00,8772.6,8814.97,8751.0,8765.07,96.413255
2018-02-02 02:00:00,8768.28,8824.9,8760.03,8801.0,71.19011
2018-02-02 02:05:00,8805.0,8865.08,8801.0,8864.94,94.897797
2018-02-02 02:10:00,8858.61,8921.79,8835.39,8875.1,138.976245
2018-02-02 02:15:00,8875.1,8880.0,8811.01,8830.0,83.521483
2018-02-02 02:20:00,8812.52,8831.99,8800.0,8801.41,43.6467
2018-02-02 02:25:00,8801.41,8828.0,8760.29,8800.0,97.08684
2018-02-02 02:30:00,8799.99,8837.0,8761.0,8779.6,89.507618
2018-02-02 02:35:00,8779.6,8808.51,8750.01,8798.74,86.856254
2018-02-02 02:40:00,8803.66,8840.02,8767.09,8799.71,96.931861
2018-02-02 02:45:00,8809.84,8824.66,8790.49,8800.0,36.177428
2018-02-02 02:50:00,8799.29,8916.99,8797.69,8912.57,128.806644
2018-02-02 02:55:00,8912.43,9099.85,8900.01,9089.3,195.033399
2018-02-02 03:00:00,9089.3,9089.32,8935.63,8988.7,173.834706
2018-02-02 03:05:00,8983.17,9000.0,8905.41,8905.74,94.73716
2018-02-02 03:10:00,8914.97,8960.0,8869.51,8958.28,89.737031
2018-02-02 03:15:00,8958.28,9067.99,8936.0,9047.31,125.674329
2018-02-02 03:20:00,9047.4,9064.0,8965.46,9012.96,100.636104
2018-02-02 03:25:00,9012.94,9029.55,8986.48,9017.82,93.270161
2018-02-02 03:30:00,9000.88,9099.0,9000.88,9076.29,121.706531
2018-02-02 03:35:00,9089.0,9120.0,9047.28,9047.28,81.893123
2018-02-02 03:40:00,9047.27,9065.78,9000.0,9000.0,91.932277
2018-02-02 03:45:00,9000.0,9012.62,8900.0,8949.97,126.281407
2018-02-02 03:50:00,8939.59,8973.99,8911.39,8911.39,96.658605
2018-02-02 03:55:00,8907.0,8941.9,8823.97,8883.11,112.578303
