candle_begin_time,open,high,low,close,volume
2020-03-20 00:00:00,6162.05,6269.24,6161.08,6232.76,1879.03582
2020-03-20 00:15:00,6231.66,6266.0,6200.0,6207.98,1055.585541
2020-03-20 00:30:00,6208.03,6220.0,6183.0,6194.01,833.957426
2020-03-20 00:45:00,6194.01,6221.49,6174.0,6219.15,814.803074
2020-03-20 01:00:00,6219.15,6233.25,6191.35,6213.17,767.096566
2020-03-20 01:15:00,6213.37,6216.55,6121.3,6121.3,936.527854
2020-03-20 01:30:00,6121.3,6143.74,6055.55,6110.03,2484.013866
2020-03-20 01:45:00,6110.5,6173.46,6088.0,6160.5,1343.755345
2020-03-20 02:00:00,6159.83,6183.69,6132.36,6168.38,916.703565
2020-03-20 02:15:00,6168.35,6200.0,6168.35,6192.3,668.51849
2020-03-20 02:30:00,6192.3,6194.98,6164.64,6175.4,626.028151
2020-03-20 02:45:00,6175.4,6178.44,6140.67,6150.04,843.282923
2020-03-20 03:00:00,6150.04,6168.99,6114.73,6167.35,937.840031
2020-03-20 03:15:00,6167.35,6168.94,6133.23,6142.09,390.064183
2020-03-20 03:30:00,6142.39,6145.28,6112.45,6129.14,479.223538
2020-03-20 03:45:00,6128.88,6167.83,6121.22,6156.35,526.36577
2020-03-20 04:00:00,6156.42,6157.59,6115.99,6132.19,615.167399
2020-03-20 04:15:00,6131.85,6164.46,6122.0,6163.51,651.523977
2020-03-20 04:30:00,6161.97,6206.84,6139.09,6204.9,880.13035
2020-03-20 04:45:00,6204.91,6229.9,6190.8,6199.84,1143.677881
2020-03-20 05:00:00,6199.8,6235.0,6184.94,6231.31,727.221371
2020-03-20 05:15:00,6231.51,6259.5,6215.0,6252.14,998.161505
2020-03-20 05:30:00,6251.98,6287.95,6235.45,6282.01,892.056312
2020-03-20 05:45:00,6283.27,6283.27,6215.31,6218.72,743.824998
2020-03-20 06:00:00,6218.55,6249.0,6215.82,6238.33,517.173233
2020-03-20 06:15:00,6238.33,6247.9,6180.47,6188.26,1002.292851
2020-03-20 06:30:00,6188.27,6213.75,6178.01,6188.69,584.891119
2020-03-20 06:45:00,6188.69,6250.0,6185.89,6240.0,922.714487
2020-03-20 07:00:00,6239.99,6265.0,6211.02,6258.55,844.76099
2020-03-20 07:15:00,6258.63,6275.0,6241.39,6253.33,814.599376
2020-03-20 07:30:00,6252.34,6330.0,6243.0,6327.61,1510.429066
2020-03-20 07:45:00,6327.97,6350.0,6289.17,6318.39,2026.050586
2020-03-20 08:00:00,6318.41,6507.23,6310.58,6493.64,4898.111023
2020-03-20 08:15:00,6490.4,6770.0,6490.4,6555.69,9849.263429
2020-03-20 08:30:00,6554.52,6600.0,6513.0,6576.93,3277.880477
2020-03-20 08:45:00,6576.92,6665.0,6575.96,6601.45,3207.515009
2020-03-20 09:00:00,6601.45,6699.0,6596.96,6666.27,2662.597262
2020-03-20 09:15:00,6666.31,6667.36,6560.0,6591.72,2755.610527
2020-03-20 09:30:00,6591.72,6660.0,6575.85,6641.31,2224.970291
2020-03-20 09:45:00,6642.27,6757.01,6612.0,6756.62,3226.615478
2020-03-20 10:00:00,6756.62,6757.1,6652.0,6700.31,2980.398321
2020-03-20 10:15:00,6700.58,6745.75,6651.9,6745.51,1937.751104
2020-03-20 10:30:00,6744.84,6880.0,6743.48,6813.29,5914.333132
2020-03-20 10:45:00,6812.0,6900.0,6782.68,6824.25,4878.568157
2020-03-20 11:00:00,6824.28,6878.7,6647.98,6695.72,4464.093008
2020-03-20 11:15:00,6692.73,6738.13,6639.92,6692.79,3596.673924
2020-03-20 11:30:00,6692.79,6692.79,6559.69,6641.77,4811.712649
2020-03-20 11:45:00,6641.78,6707.05,6620.77,6659.99,2083.182234
2020-03-20 12:00:00,6659.99,6690.0,6531.0,6559.5,3903.488165
2020-03-20 12:15:00,6559.5,6613.88,6546.0,6601.74,2825.91117
2020-03-20 12:30:00,6601.53,6650.26,6579.57,6640.06,1674.391716
2020-03-20 12:45:00,6637.81,6654.0,6589.66,6613.52,1904.622657
2020-03-20 13:00:00,6614.1,6616.34,6508.0,6552.56,3035.483354
2020-03-20 13:15:00,6552.35,6555.4,6420.0,6508.44,4688.643505
2020-03-20 13:30:00,6508.45,6586.45,6483.54,6487.73,2772.163584
2020-03-20 13:45:00,6488.98,6553.95,6465.0,6545.13,2163.924824
2020-03-20 14:00:00,6545.51,6672.98,6532.19,6620.13,3244.262072
2020-03-20 14:15:00,6618.2,6714.53,6604.81,6704.7,2848.523349
2020-03-20 14:30:00,6703.29,6705.36,6560.0,6598.66,2743.865736
2020-03-20 14:45:00,6598.66,6675.0,6585.09,6604.26,1885.742461
2020-03-20 15:00:00,6604.27,6642.83,6538.0,6566.81,1680.656181
2020-03-20 15:15:00,6566.81,6600.0,6533.58,6588.94,1573.753337
2020-03-20 15:30:00,6588.24,6588.35,6540.0,6570.79,1101.112303
2020-03-20 15:45:00,6571.94,6639.31,6562.41,6614.66,1390.168126
2020-03-20 16:00:00,6614.32,6664.99,6471.98,6486.98,3301.635137
2020-03-20 16:15:00,6486.98,6554.08,6362.0,6407.3,3985.00689
2020-03-20 16:30:00,6407.29,6408.65,6321.12,6387.06,3292.888861
2020-03-20 16:45:00,6387.06,6449.15,6344.89,6438.18,2789.939616
2020-03-20 17:00:00,6438.19,6472.2,6360.74,6374.22,2135.258438
2020-03-20 17:15:00,6372.31,6430.0,6342.02,6393.07,1432.429285
2020-03-20 17:30:00,6395.39,6459.34,6385.02,6444.1,1123.299472
2020-03-20 17:45:00,6444.17,6459.49,6392.02,6415.9,1100.178482
2020-03-20 18:00:00,6416.04,6423.78,6365.23,6389.92,1071.477309
2020-03-20 18:15:00,6389.82,6404.56,6265.0,6273.0,2512.009961
2020-03-20 18:30:00,6272.95,6321.64,6162.7,6220.51,4888.36295
2020-03-20 18:45:00,6223.61,6265.59,6188.0,6193.66,2368.048883
2020-03-20 19:00:00,6192.59,6238.0,6153.74,6229.16,2022.638561
2020-03-20 19:15:00,6229.42,6281.71,6215.0,6271.1,1621.730062
2020-03-20 19:30:00,6271.1,6293.29,6221.82,6254.7,1072.847357
2020-03-20 19:45:00,6254.55,6270.0,6182.42,6187.59,1216.956573
2020-03-20 20:00:00,6184.53,6190.0,6028.84,6074.1,4703.631296
2020-03-20 20:15:00,6074.11,6114.25,5863.41,5863.61,7093.772189
2020-03-20 20:30:00,5866.66,6009.82,5670.0,5899.07,8866.789459
2020-03-20 20:45:00,5899.37,5991.93,5850.0,5963.79,3402.571291
2020-03-20 21:00:00,5970.09,6050.0,5908.81,5991.36,2994.312451
2020-03-20 21:15:00,5987.81,5993.17,5901.23,5981.04,1495.114056
2020-03-20 21:30:00,5981.15,6269.94,5979.95,6163.06,4355.539685
2020-03-20 21:45:00,6162.09,6250.0,6131.85,6239.19,1840.485953
2020-03-20 22:00:00,6239.19,6374.99,6205.0,6216.83,4370.283313
2020-03-20 22:15:00,6214.42,6248.9,6131.0,6170.22,2360.122525
2020-03-20 22:30:00,6170.22,6170.98,6057.01,6116.41,2236.8754
2020-03-20 22:45:00,6112.4,6238.02,6090.0,6162.1,1767.395616
2020-03-20 23:00:00,6162.1,6239.29,6100.0,6138.53,1624.281695
2020-03-20 23:15:00,6134.14,6171.86,6078.0,6158.3,1441.560472
2020-03-20 23:30:00,6158.3,6200.0,6117.61,6193.17,1071.554253
2020-03-20 23:45:00,6194.81,6240.0,6166.67,6208.36,1155.865814
