candle_begin_time,open,high,low,close,volume
2019-10-17 00:00:00,7995.02,7997.4,7977.78,7981.44,302.353897
2019-10-17 00:15:00,7980.68,7993.62,7980.03,7982.83,203.730901
2019-10-17 00:30:00,7982.76,7985.16,7961.0,7961.02,287.043101
2019-10-17 00:45:00,7961.25,7973.0,7952.63,7964.84,213.415869
2019-10-17 01:00:00,7964.35,7973.92,7959.62,7961.97,252.285299
2019-10-17 01:15:00,7963.35,7974.44,7958.92,7961.73,154.738785
2019-10-17 01:30:00,7961.91,7974.41,7957.62,7972.42,145.529376
2019-10-17 01:45:00,7972.14,7974.88,7955.21,7958.8,139.254582
2019-10-17 02:00:00,7958.8,7964.98,7956.29,7962.45,136.092275
2019-10-17 02:15:00,7961.97,7971.91,7960.0,7961.46,169.319857
2019-10-17 02:30:00,7962.07,7973.99,7958.0,7970.62,172.22583
2019-10-17 02:45:00,7972.75,7989.86,7966.54,7982.69,203.538301
2019-10-17 03:00:00,7983.47,7985.44,7976.01,7978.98,124.925931
2019-10-17 03:15:00,7978.42,7983.0,7977.78,7980.79,114.352761
2019-10-17 03:30:00,7981.91,7985.44,7979.28,7980.17,143.893497
2019-10-17 03:45:00,7980.54,7981.25,7965.0,7968.88,220.233193
2019-10-17 04:00:00,7968.71,7974.18,7958.62,7961.76,152.304422
2019-10-17 04:15:00,7961.76,7971.55,7956.52,7964.7,278.851916
2019-10-17 04:30:00,7964.21,7971.55,7940.01,7942.4,279.494152
2019-10-17 04:45:00,7942.4,7955.0,7929.03,7933.37,351.439168
2019-10-17 05:00:00,7933.34,7955.0,7930.0,7949.19,257.112255
2019-10-17 05:15:00,7949.11,7953.0,7942.08,7948.65,162.6245
2019-10-17 05:30:00,7948.63,7958.27,7944.31,7953.16,537.376233
2019-10-17 05:45:00,7953.16,7986.0,7951.67,7976.85,465.025098
2019-10-17 06:00:00,7977.6,7990.0,7960.0,7960.08,386.695598
2019-10-17 06:15:00,7961.01,7971.88,7955.0,7966.66,271.879933
2019-10-17 06:30:00,7966.66,7969.58,7957.29,7961.72,199.877332
2019-10-17 06:45:00,7960.4,7966.94,7954.37,7960.6,249.500625
2019-10-17 07:00:00,7961.46,7980.0,7960.72,7977.49,223.340926
2019-10-17 07:15:00,7977.49,7989.0,7969.51,7973.5,332.0112
2019-10-17 07:30:00,7973.51,7977.98,7967.39,7967.59,211.565568
2019-10-17 07:45:00,7967.43,7980.09,7962.86,7975.28,237.567946
2019-10-17 08:00:00,7974.42,8007.06,7971.8,8002.3,513.355595
2019-10-17 08:15:00,8000.17,8060.0,7989.93,8051.55,1434.794218
2019-10-17 08:30:00,8051.55,8077.77,8042.03,8050.03,926.19711
2019-10-17 08:45:00,8050.0,8056.2,8034.01,8047.27,438.28176
2019-10-17 09:00:00,8045.85,8057.59,8040.22,8047.45,288.718321
2019-10-17 09:15:00,8048.38,8049.06,8016.44,8025.86,496.237496
2019-10-17 09:30:00,8024.6,8065.18,8020.0,8060.01,469.005388
2019-10-17 09:45:00,8062.58,8066.28,8047.0,8063.57,338.040582
2019-10-17 10:00:00,8064.85,8099.98,8062.54,8089.39,915.372951
2019-10-17 10:15:00,8089.17,8099.98,8080.0,8080.55,487.723871
2019-10-17 10:30:00,8081.51,8094.89,8078.49,8088.24,354.164076
2019-10-17 10:45:00,8088.99,8099.29,8070.05,8079.5,413.799909
2019-10-17 11:00:00,8080.39,8118.86,8080.29,8091.04,541.258023
2019-10-17 11:15:00,8091.04,8106.87,8080.01,8086.39,320.414346
2019-10-17 11:30:00,8086.35,8092.0,8073.16,8079.0,221.726222
2019-10-17 11:45:00,8078.47,8095.04,8063.59,8067.2,413.827855
2019-10-17 12:00:00,8066.66,8074.93,8040.0,8044.92,651.081187
2019-10-17 12:15:00,8045.8,8045.8,8024.0,8025.0,559.515692
2019-10-17 12:30:00,8025.05,8049.98,8016.01,8041.0,844.808632
2019-10-17 12:45:00,8041.0,8050.0,8035.44,8046.48,350.311881
2019-10-17 13:00:00,8046.55,8064.96,8041.85,8060.66,334.656859
2019-10-17 13:15:00,8060.65,8071.6,8051.04,8064.44,354.771953
2019-10-17 13:30:00,8064.51,8078.93,8055.0,8055.69,341.855047
2019-10-17 13:45:00,8055.69,8066.05,8048.58,8064.2,236.986867
2019-10-17 14:00:00,8064.94,8070.0,8050.0,8061.89,376.823961
2019-10-17 14:15:00,8061.69,8061.95,8039.18,8039.18,275.378889
2019-10-17 14:30:00,8039.18,8044.27,8030.49,8041.17,242.532414
2019-10-17 14:45:00,8041.38,8052.51,8034.05,8052.04,189.650894
2019-10-17 15:00:00,8052.05,8070.0,8046.0,8061.12,312.61223
2019-10-17 15:15:00,8061.99,8065.62,8045.19,8061.16,235.396492
2019-10-17 15:30:00,8061.16,8091.6,8058.69,8084.84,656.327526
2019-10-17 15:45:00,8085.13,8086.2,8067.3,8069.39,245.524076
2019-10-17 16:00:00,8069.69,8078.73,8054.27,8073.98,307.782485
2019-10-17 16:15:00,8072.02,8124.92,8065.29,8108.13,731.687338
2019-10-17 16:30:00,8108.13,8114.28,8092.01,8096.69,354.683293
2019-10-17 16:45:00,8097.03,8097.92,8067.63,8082.26,510.87513
2019-10-17 17:00:00,8080.25,8090.0,8074.21,8085.25,334.882543
2019-10-17 17:15:00,8085.32,8088.3,8066.66,8075.41,286.494906
2019-10-17 17:30:00,8075.18,8087.7,8070.0,8087.02,191.597248
2019-10-17 17:45:00,8086.58,8089.45,8070.01,8082.77,197.78392
2019-10-17 18:00:00,8082.79,8086.17,8072.97,8080.49,174.74002
2019-10-17 18:15:00,8078.65,8085.82,8070.0,8083.17,158.984603
2019-10-17 18:30:00,8082.41,8087.98,8073.01,8087.96,190.714178
2019-10-17 18:45:00,8087.96,8089.0,8071.4,8073.13,175.86876
2019-10-17 19:00:00,8073.11,8074.32,8045.41,8050.93,414.599213
2019-10-17 19:15:00,8052.36,8059.53,8042.03,8055.83,233.862386
2019-10-17 19:30:00,8055.07,8059.13,8043.28,8047.98,166.054036
2019-10-17 19:45:00,8047.98,8067.97,8047.0,8059.92,256.126108
2019-10-17 20:00:00,8059.32,8066.9,8048.06,8051.86,213.604235
2019-10-17 20:15:00,8051.84,8064.7,8044.0,8047.02,177.822762
2019-10-17 20:30:00,8047.0,8048.03,8032.54,8039.02,183.345917
2019-10-17 20:45:00,8039.02,8051.99,8037.93,8038.02,163.732455
2019-10-17 21:00:00,8038.8,8044.79,8034.81,8040.93,100.282475
2019-10-17 21:15:00,8040.93,8055.0,8037.58,8050.23,152.979498
2019-10-17 21:30:00,8051.69,8063.38,8047.61,8063.35,93.604309
2019-10-17 21:45:00,8063.05,8068.56,8055.94,8061.84,137.369277
