candle_begin_time,open,high,low,close,volume
2019-12-06 00:00:00,7389.0,7389.14,7350.0,7377.17,431.742026
2019-12-06 00:15:00,7377.15,7378.77,7313.91,7356.5,856.762271
2019-12-06 00:30:00,7356.67,7369.9,7344.7,7357.77,418.675272
2019-12-06 00:45:00,7358.19,7379.93,7346.3,7371.45,264.281321
2019-12-06 01:00:00,7371.23,7378.25,7365.0,7365.0,217.247524
2019-12-06 01:15:00,7365.0,7373.73,7356.14,7369.8,356.095465
2019-12-06 01:30:00,7369.8,7433.99,7363.0,7407.42,595.271994
2019-12-06 01:45:00,7408.23,7413.63,7390.13,7399.04,317.604611
2019-12-06 02:00:00,7398.12,7433.81,7397.77,7414.14,497.182035
2019-12-06 02:15:00,7414.08,7424.83,7392.0,7397.58,330.837265
2019-12-06 02:30:00,7397.77,7398.99,7372.21,7380.92,393.074996
2019-12-06 02:45:00,7380.96,7404.53,7380.0,7395.16,262.574964
2019-12-06 03:00:00,7395.18,7399.33,7375.05,7398.51,274.990341
2019-12-06 03:15:00,7397.08,7410.72,7386.57,7401.42,288.412684
2019-12-06 03:30:00,7400.6,7411.06,7358.01,7361.21,562.000068
2019-12-06 03:45:00,7361.18,7382.65,7359.85,7371.9,442.812496
2019-12-06 04:00:00,7371.9,7372.12,7350.0,7359.3,359.901586
2019-12-06 04:15:00,7359.27,7384.45,7347.0,7375.34,313.391545
2019-12-06 04:30:00,7375.32,7397.8,7371.49,7378.48,298.957073
2019-12-06 04:45:00,7378.48,7402.73,7377.05,7400.0,568.60733
2019-12-06 05:00:00,7399.86,7401.0,7383.02,7393.95,294.129928
2019-12-06 05:15:00,7393.95,7410.0,7386.52,7409.22,278.526487
2019-12-06 05:30:00,7408.9,7410.0,7385.0,7390.9,1372.026769
2019-12-06 05:45:00,7393.05,7398.38,7373.55,7395.27,336.19111
2019-12-06 06:00:00,7394.64,7395.73,7377.46,7388.98,284.052299
2019-12-06 06:15:00,7389.65,7389.98,7361.02,7370.64,338.544982
2019-12-06 06:30:00,7370.62,7381.11,7332.0,7364.0,609.841371
