candle_begin_time,open,high,low,close,volume
2019-07-27 00:00:00,9824.0,9824.39,9815.0,9815.0,101.941846
2019-07-27 00:05:00,9815.0,9849.0,9815.0,9847.15,122.119383
2019-07-27 00:10:00,9849.0,10150.0,9847.15,10119.76,2112.172236
2019-07-27 00:15:00,10119.77,10157.22,10087.66,10120.0,781.447495
2019-07-27 00:20:00,10115.6,10120.0,10072.41,10105.0,413.033558
2019-07-27 00:25:00,10106.72,10118.03,10095.0,10112.05,227.451108
2019-07-27 00:30:00,10112.05,10130.56,10107.39,10123.67,290.974974
2019-07-27 00:35:00,10123.11,10129.24,10110.51,10121.8,972.820079
2019-07-27 00:40:00,10121.8,10161.4,10120.0,10126.52,328.308231
2019-07-27 00:45:00,10125.49,10136.35,10109.68,10127.82,616.887503
2019-07-27 00:50:00,10127.82,10144.59,10124.2,10127.1,152.34783
2019-07-27 00:55:00,10127.1,10143.9,10121.32,10142.18,94.369554
2019-07-27 01:00:00,10142.18,10188.66,10140.17,10148.46,472.27278
2019-07-27 01:05:00,10144.85,10147.31,10100.0,10139.99,701.966896
2019-07-27 01:10:00,10138.09,10139.97,10120.0,10122.83,223.263978
2019-07-27 01:15:00,10122.83,10129.38,10111.47,10115.59,120.938284
2019-07-27 01:20:00,10115.59,10122.05,10101.0,10105.33,170.483812
2019-07-27 01:25:00,10107.1,10126.7,10105.28,10110.0,125.369855
2019-07-27 01:30:00,10110.0,10112.0,10091.19,10100.7,233.238314
2019-07-27 01:35:00,10100.21,10107.0,10095.0,10099.92,106.018021
2019-07-27 01:40:00,10099.73,10113.94,10097.01,10113.25,115.337019
2019-07-27 01:45:00,10113.25,10113.25,10092.6,10094.96,76.655065
2019-07-27 01:50:00,10095.07,10108.64,10094.38,10100.21,68.647337
2019-07-27 01:55:00,10099.34,10104.36,10086.59,10086.8,73.80663
2019-07-27 02:00:00,10086.8,10103.67,10070.67,10095.42,183.489552
2019-07-27 02:05:00,10095.44,10096.69,10085.4,10086.64,54.158835
2019-07-27 02:10:00,10086.83,10089.55,10071.19,10072.84,74.132854
2019-07-27 02:15:00,10072.84,10091.92,10072.36,10083.44,65.172247
2019-07-27 02:20:00,10084.57,10090.86,10083.3,10087.25,31.330157
2019-07-27 02:25:00,10085.45,10092.95,10081.41,10090.66,41.128496
2019-07-27 02:30:00,10090.94,10098.32,10085.0,10092.43,54.017027
2019-07-27 02:35:00,10092.43,10106.57,10092.39,10102.53,129.415347
2019-07-27 02:40:00,10101.53,10101.83,10092.23,10094.58,47.480947
2019-07-27 02:45:00,10094.91,10100.0,10094.56,10099.81,44.002528
2019-07-27 02:50:00,10099.99,10108.97,10095.0,10105.72,57.843654
2019-07-27 02:55:00,10106.56,10110.56,10102.78,10107.91,56.911212
2019-07-27 03:00:00,10105.77,10114.0,10105.77,10109.4,82.649404
2019-07-27 03:05:00,10107.41,10109.95,10100.0,10102.53,41.947295
2019-07-27 03:10:00,10102.02,10106.57,10097.76,10102.85,32.616792
2019-07-27 03:15:00,10102.43,10103.89,10094.0,10096.06,37.274395
2019-07-27 03:20:00,10096.06,10110.0,10095.18,10104.36,36.997578
2019-07-27 03:25:00,10106.13,10118.49,10103.05,10113.82,43.301541
2019-07-27 03:30:00,10113.8,10119.25,10109.46,10116.06,46.073264
2019-07-27 03:35:00,10116.0,10118.34,10103.7,10104.21,46.825285
2019-07-27 03:40:00,10103.92,10105.86,10092.22,10096.25,36.547254
2019-07-27 03:45:00,10096.24,10099.3,10092.09,10098.82,27.384103
2019-07-27 03:50:00,10098.82,10099.83,10096.08,10097.33,27.977236
2019-07-27 03:55:00,10099.6,10106.51,10097.36,10103.0,45.487452
2019-07-27 04:00:00,10103.02,10118.55,10103.0,10108.85,80.827783
2019-07-27 04:05:00,10109.85,10116.27,10105.48,10108.38,36.852654
2019-07-27 04:10:00,10107.5,10109.95,10105.91,10107.77,22.212685
2019-07-27 04:15:00,10106.22,10110.21,10103.21,10107.01,37.304924
2019-07-27 04:20:00,10107.01,10110.74,10102.78,10104.47,41.4805
2019-07-27 04:25:00,10102.82,10105.97,10082.0,10085.43,72.966011
2019-07-27 04:30:00,10085.79,10097.58,10082.23,10085.16,61.317308
2019-07-27 04:35:00,10085.44,10095.56,10083.0,10087.96,61.96604
2019-07-27 04:40:00,10087.98,10096.72,10085.15,10090.39,53.172961
2019-07-27 04:45:00,10090.48,10100.0,10089.1,10098.0,38.400025
2019-07-27 04:50:00,10098.02,10111.15,10094.36,10101.15,80.307805
2019-07-27 04:55:00,10100.94,10110.8,10100.87,10107.27,42.544322
2019-07-27 05:00:00,10107.27,10110.8,10102.26,10105.21,26.616733
2019-07-27 05:05:00,10105.1,10108.0,10091.71,10097.51,47.057476
2019-07-27 05:10:00,10099.76,10100.46,10085.53,10096.46,61.576955
2019-07-27 05:15:00,10096.46,10097.18,10054.47,10072.0,336.372145
2019-07-27 05:20:00,10070.86,10072.45,10030.96,10063.73,163.381939
2019-07-27 05:25:00,10064.93,10078.77,10059.11,10074.88,81.367838
2019-07-27 05:30:00,10074.88,10078.31,10054.42,10061.09,47.82095
2019-07-27 05:35:00,10059.44,10070.99,10054.12,10062.66,57.680991
2019-07-27 05:40:00,10062.44,10073.05,10060.22,10065.97,32.573964
2019-07-27 05:45:00,10065.36,10078.24,10065.0,10069.1,37.102166
2019-07-27 05:50:00,10068.28,10070.45,10055.5,10059.0,39.324159
2019-07-27 05:55:00,10058.99,10064.65,10045.0,10054.82,61.864652
2019-07-27 06:00:00,10053.86,10069.08,10051.07,10065.11,57.324062
2019-07-27 06:05:00,10065.51,10072.89,10059.32,10069.37,38.658861
2019-07-27 06:10:00,10071.04,10077.87,10068.18,10070.92,31.166925
2019-07-27 06:15:00,10070.49,10074.15,10054.76,10059.26,41.505786
2019-07-27 06:20:00,10060.78,10065.32,10054.51,10054.99,41.15944
2019-07-27 06:25:00,10054.99,10068.83,10050.0,10067.93,104.23739
2019-07-27 06:30:00,10066.3,10072.0,10060.69,10060.69,27.558896
2019-07-27 06:35:00,10062.0,10064.99,10057.19,10062.62,27.436989
2019-07-27 06:40:00,10062.6,10071.99,10060.01,10066.96,112.014562
2019-07-27 06:45:00,10067.61,10075.24,10055.96,10063.63,45.100654
2019-07-27 06:50:00,10063.62,10067.54,10058.0,10058.0,47.600077
2019-07-27 06:55:00,10059.15,10065.97,10050.95,10051.7,53.412808
2019-07-27 07:00:00,10051.7,10061.22,10041.12,10041.52,122.469151
2019-07-27 07:05:00,10041.52,10065.83,10040.55,10050.62,61.997374
2019-07-27 07:10:00,10052.5,10058.09,10047.83,10052.14,36.800939
2019-07-27 07:15:00,10052.16,10054.93,10046.5,10047.85,31.555665
2019-07-27 07:20:00,10048.46,10055.0,10041.0,10041.0,64.866798
2019-07-27 07:25:00,10042.02,10043.92,10025.16,10031.0,78.942212
2019-07-27 07:30:00,10032.24,10045.08,10030.0,10042.41,66.125521
2019-07-27 07:35:00,10042.44,10051.7,10036.01,10050.99,36.803902
2019-07-27 07:40:00,10050.12,10062.66,10037.42,10060.0,97.584083
2019-07-27 07:45:00,10060.0,10071.49,10058.01,10066.51,46.642987
2019-07-27 07:50:00,10067.0,10073.0,10058.14,10072.96,86.720725
2019-07-27 07:55:00,10073.06,10076.69,10050.0,10055.33,151.707413
2019-07-27 08:00:00,10057.32,10068.91,10036.18,10058.21,88.8041
2019-07-27 08:05:00,10060.82,10068.39,10055.68,10058.99,37.874502
2019-07-27 08:10:00,10060.69,10060.69,10050.1,10054.02,42.754945
2019-07-27 08:15:00,10054.02,10058.47,10049.99,10053.61,43.552432
2019-07-27 08:20:00,10053.61,10074.38,10050.58,10072.76,40.414011
2019-07-27 08:25:00,10072.3,10074.68,10065.37,10065.37,37.757484
2019-07-27 08:30:00,10065.37,10076.8,10063.16,10076.8,95.964947
2019-07-27 08:35:00,10076.8,10088.0,10072.52,10085.47,87.437297
2019-07-27 08:40:00,10085.47,10087.94,10054.52,10066.84,105.622935
2019-07-27 08:45:00,10066.84,10070.67,10049.99,10066.29,75.296663
2019-07-27 08:50:00,10065.16,10070.15,10058.0,10062.92,63.545856
2019-07-27 08:55:00,10060.07,10067.15,10057.8,10059.48,35.06138
2019-07-27 09:00:00,10058.25,10064.51,10056.57,10062.81,23.155331
2019-07-27 09:05:00,10063.21,10072.51,10063.21,10070.2,32.536285
2019-07-27 09:10:00,10068.82,10070.0,10044.38,10047.97,50.674357
2019-07-27 09:15:00,10049.72,10057.85,10046.97,10056.93,35.44053
2019-07-27 09:20:00,10056.93,10059.33,10052.95,10056.96,21.890288
2019-07-27 09:25:00,10056.93,10060.97,10055.0,10058.2,17.839915
2019-07-27 09:30:00,10058.2,10063.0,10050.97,10061.14,44.897601
2019-07-27 09:35:00,10058.51,10070.0,10058.51,10069.87,32.029963
2019-07-27 09:40:00,10066.72,10071.55,10062.95,10070.14,38.687207
2019-07-27 09:45:00,10068.36,10070.55,10056.46,10058.39,41.509072
2019-07-27 09:50:00,10059.5,10060.98,10045.9,10051.92,141.44444
2019-07-27 09:55:00,10049.56,10055.0,10046.84,10047.98,71.084638
2019-07-27 10:00:00,10050.59,10055.49,10038.91,10055.0,75.34295
2019-07-27 10:05:00,10055.02,10064.77,10050.12,10064.38,55.577088
2019-07-27 10:10:00,10064.48,10069.76,10040.37,10046.54,49.496856
2019-07-27 10:15:00,10045.5,10051.43,10032.31,10037.17,61.853422
2019-07-27 10:20:00,10035.4,10040.14,9673.56,9680.0,1446.660266
2019-07-27 10:25:00,9680.0,9685.44,9560.0,9595.23,2489.426494
2019-07-27 10:30:00,9595.26,9600.37,9440.0,9478.16,1853.104849
2019-07-27 10:35:00,9488.46,9568.62,9460.45,9567.79,1009.007625
2019-07-27 10:40:00,9567.68,9578.17,9520.0,9550.85,547.80175
2019-07-27 10:45:00,9551.97,9558.72,9525.0,9534.95,571.562165
2019-07-27 10:50:00,9532.54,9574.0,9525.48,9560.9,696.871165
2019-07-27 10:55:00,9560.57,9573.56,9525.0,9543.56,284.961933
2019-07-27 11:00:00,9546.65,9559.88,9500.34,9530.65,357.073984
2019-07-27 11:05:00,9533.62,9558.75,9530.87,9556.12,164.42078
2019-07-27 11:10:00,9556.63,9560.0,9525.19,9535.55,266.681378
2019-07-27 11:15:00,9536.16,9549.61,9531.0,9536.98,181.017893
2019-07-27 11:20:00,9536.98,9545.0,9526.19,9534.99,128.127699
2019-07-27 11:25:00,9534.99,9557.0,9522.96,9531.22,183.907932
2019-07-27 11:30:00,9530.18,9543.55,9511.02,9529.25,220.336465
2019-07-27 11:35:00,9526.95,9529.75,9478.13,9520.5,469.949177
2019-07-27 11:40:00,9520.75,9522.31,9500.0,9504.94,125.971515
2019-07-27 11:45:00,9502.72,9515.97,9452.0,9504.87,550.050032
2019-07-27 11:50:00,9504.78,9514.94,9491.19,9511.48,187.37998
2019-07-27 11:55:00,9513.27,9531.14,9512.41,9525.81,202.560557
2019-07-27 12:00:00,9525.81,9526.0,9481.89,9513.8,310.382948
2019-07-27 12:05:00,9513.8,9518.96,9487.76,9495.96,148.333149
2019-07-27 12:10:00,9495.25,9505.28,9490.0,9499.09,258.586099
2019-07-27 12:15:00,9499.09,9507.27,9492.81,9499.72,164.540587
2019-07-27 12:20:00,9500.0,9501.09,9451.36,9460.1,246.511827
2019-07-27 12:25:00,9458.65,9460.32,9380.0,9441.74,963.545198
2019-07-27 12:30:00,9441.74,9443.75,9382.68,9401.92,359.928315
2019-07-27 12:35:00,9400.73,9433.99,9398.11,9418.14,241.29729
2019-07-27 12:40:00,9420.71,9437.42,9418.13,9436.14,192.881459
2019-07-27 12:45:00,9436.14,9466.65,9423.98,9427.76,253.960232
2019-07-27 12:50:00,9427.82,9444.59,9416.0,9429.51,152.662755
2019-07-27 12:55:00,9428.62,9434.73,9405.91,9428.55,129.079348
2019-07-27 13:00:00,9430.67,9430.67,9400.1,9426.55,134.940352
2019-07-27 13:05:00,9426.55,9455.86,9424.22,9453.18,134.791374
2019-07-27 13:10:00,9449.57,9467.21,9444.62,9453.28,194.524232
2019-07-27 13:15:00,9454.43,9460.7,9447.48,9458.02,155.455357
2019-07-27 13:20:00,9458.02,9498.0,9457.75,9484.49,214.397373
2019-07-27 13:25:00,9484.94,9491.13,9475.02,9486.52,132.010899
2019-07-27 13:30:00,9488.87,9490.7,9463.27,9476.6,112.064278
2019-07-27 13:35:00,9475.13,9499.79,9475.12,9486.46,123.702559
2019-07-27 13:40:00,9486.46,9488.64,9465.9,9481.08,140.461508
2019-07-27 13:45:00,9481.15,9485.0,9471.04,9473.89,68.847751
2019-07-27 13:50:00,9473.86,9474.97,9463.84,9467.11,65.175304
2019-07-27 13:55:00,9469.6,9469.6,9439.23,9443.77,104.833287
2019-07-27 14:00:00,9443.71,9461.24,9423.75,9455.46,242.268135
2019-07-27 14:05:00,9455.46,9471.97,9450.78,9453.58,117.633928
2019-07-27 14:10:00,9453.61,9463.9,9450.2,9456.44,75.431535
2019-07-27 14:15:00,9456.44,9500.27,9448.0,9489.14,162.5732
2019-07-27 14:20:00,9489.14,9492.56,9466.33,9475.23,62.284944
2019-07-27 14:25:00,9475.8,9477.91,9452.68,9458.29,57.681257
2019-07-27 14:30:00,9456.63,9475.0,9453.53,9473.48,61.596171
2019-07-27 14:35:00,9473.55,9475.0,9463.37,9467.55,54.014033
2019-07-27 14:40:00,9465.86,9480.25,9465.08,9472.71,39.134772
2019-07-27 14:45:00,9472.76,9479.51,9461.43,9462.23,58.432767
2019-07-27 14:50:00,9463.05,9463.77,9444.33,9452.43,232.40551
2019-07-27 14:55:00,9452.43,9464.9,9440.11,9449.0,86.418585
2019-07-27 15:00:00,9449.47,9450.0,9409.0,9409.0,216.35921
2019-07-27 15:05:00,9409.0,9418.22,9333.0,9408.03,1005.492033
2019-07-27 15:10:00,9409.06,9444.61,9406.79,9425.5,228.185007
2019-07-27 15:15:00,9424.55,9475.0,9410.81,9458.0,385.745925
2019-07-27 15:20:00,9457.69,9463.9,9445.69,9450.48,93.246551
2019-07-27 15:25:00,9450.83,9453.42,9432.73,9433.03,102.486581
2019-07-27 15:30:00,9433.76,9454.1,9423.03,9453.75,136.226859
2019-07-27 15:35:00,9452.32,9464.7,9440.01,9458.99,125.624051
2019-07-27 15:40:00,9457.92,9464.96,9447.88,9458.71,110.706613
2019-07-27 15:45:00,9459.81,9472.42,9441.16,9457.19,122.789472
2019-07-27 15:50:00,9453.46,9462.87,9442.35,9451.12,87.363726
2019-07-27 15:55:00,9451.12,9452.44,9425.03,9427.69,162.116018
2019-07-27 16:00:00,9428.52,9481.73,9422.0,9460.77,237.848327
2019-07-27 16:05:00,9461.79,9462.98,9424.63,9431.57,162.74979
2019-07-27 16:10:00,9431.6,9447.0,9430.02,9444.79,88.587439
2019-07-27 16:15:00,9444.43,9445.93,9408.62,9413.36,136.982553
2019-07-27 16:20:00,9413.35,9433.81,9395.15,9426.32,164.905682
2019-07-27 16:25:00,9424.13,9440.05,9411.92,9425.0,46.681003
2019-07-27 16:30:00,9424.38,9440.45,9415.69,9422.23,101.465453
2019-07-27 16:35:00,9423.11,9425.42,9411.88,9420.0,60.147584
2019-07-27 16:40:00,9421.34,9425.95,9417.0,9425.25,56.835963
2019-07-27 16:45:00,9425.27,9440.99,9417.0,9438.0,103.919839
2019-07-27 16:50:00,9438.02,9438.97,9429.27,9434.87,47.89992
2019-07-27 16:55:00,9435.0,9438.96,9432.71,9436.02,27.217316
2019-07-27 17:00:00,9436.04,9436.23,9421.25,9434.94,51.446132
2019-07-27 17:05:00,9434.11,9443.0,9431.45,9433.65,45.812894
2019-07-27 17:10:00,9433.65,9465.71,9428.93,9452.68,108.862438
2019-07-27 17:15:00,9451.71,9462.49,9446.85,9451.15,120.825211
2019-07-27 17:20:00,9451.15,9459.53,9440.0,9449.66,46.685448
2019-07-27 17:25:00,9448.79,9460.0,9448.79,9458.95,26.415763
2019-07-27 17:30:00,9456.84,9475.59,9456.83,9475.59,88.084177
2019-07-27 17:35:00,9475.59,9480.0,9456.96,9462.06,68.440801
2019-07-27 17:40:00,9462.05,9466.91,9450.0,9454.2,43.116629
2019-07-27 17:45:00,9451.85,9462.12,9451.85,9461.92,48.484752
2019-07-27 17:50:00,9461.53,9461.54,9452.66,9456.93,34.201793
2019-07-27 17:55:00,9456.1,9457.0,9450.25,9456.34,23.267666
2019-07-27 18:00:00,9456.46,9456.7,9442.66,9454.01,53.431895
2019-07-27 18:05:00,9456.67,9467.88,9451.46,9465.49,70.26819
2019-07-27 18:10:00,9465.49,9465.49,9442.95,9445.48,58.230866
2019-07-27 18:15:00,9446.76,9459.05,9428.48,9432.52,108.080052
2019-07-27 18:20:00,9431.78,9440.09,9423.64,9434.67,77.850691
2019-07-27 18:25:00,9434.88,9434.99,9412.42,9419.34,64.963338
2019-07-27 18:30:00,9418.7,9432.65,9412.91,9432.51,65.870655
2019-07-27 18:35:00,9432.36,9432.53,9410.3,9412.18,40.497886
2019-07-27 18:40:00,9412.52,9412.52,9377.0,9407.27,170.899698
2019-07-27 18:45:00,9407.27,9437.74,9391.09,9417.12,133.867151
2019-07-27 18:50:00,9417.71,9420.0,9390.0,9406.47,67.479984
