candle_begin_time,open,high,low,close,volume
2020-07-17 00:00:00,9133.72,9142.06,9125.51,9126.75,300.989938
2020-07-17 00:15:00,9126.74,9129.79,9122.99,9125.11,273.643972
2020-07-17 00:30:00,9125.13,9130.0,9121.63,9123.9,193.227552
2020-07-17 00:45:00,9123.91,9127.06,9114.83,9117.47,224.020197
2020-07-17 01:00:00,9117.47,9126.67,9116.15,9125.66,275.253713
2020-07-17 01:15:00,9125.66,9134.23,9125.66,9132.04,152.50573
2020-07-17 01:30:00,9132.09,9140.0,9127.47,9129.58,230.163709
2020-07-17 01:45:00,9129.64,9132.83,9118.03,9118.05,231.994899
2020-07-17 02:00:00,9118.05,9124.11,9115.01,9120.61,258.731326
2020-07-17 02:15:00,9120.65,9132.0,9119.09,9129.12,196.957958
2020-07-17 02:30:00,9129.13,9135.0,9129.13,9131.0,192.743767
2020-07-17 02:45:00,9130.99,9131.19,9122.39,9123.85,218.717463
2020-07-17 03:00:00,9123.86,9126.0,9120.0,9120.08,150.413935
2020-07-17 03:15:00,9120.07,9122.09,9116.6,9117.39,167.470399
2020-07-17 03:30:00,9117.39,9122.14,9117.39,9119.09,109.923983
2020-07-17 03:45:00,9119.08,9120.85,9105.11,9119.81,340.92371
2020-07-17 04:00:00,9119.81,9125.88,9118.71,9121.81,169.546576
2020-07-17 04:15:00,9121.81,9121.81,9113.27,9117.61,183.418369
2020-07-17 04:30:00,9117.6,9122.04,9111.71,9111.82,305.104295
2020-07-17 04:45:00,9111.83,9117.7,9105.39,9115.95,335.351927
2020-07-17 05:00:00,9115.95,9122.02,9114.27,9117.23,249.54717
2020-07-17 05:15:00,9117.23,9117.23,9105.12,9113.73,233.46177
2020-07-17 05:30:00,9113.73,9113.73,9089.81,9097.18,639.157004
2020-07-17 05:45:00,9097.18,9110.29,9095.79,9102.39,472.368234
2020-07-17 06:00:00,9102.39,9126.93,9102.38,9125.38,314.862305
2020-07-17 06:15:00,9125.62,9133.93,9121.6,9130.17,453.121179
2020-07-17 06:30:00,9130.17,9133.44,9120.47,9124.8,232.687781
2020-07-17 06:45:00,9124.79,9125.71,9117.05,9121.64,273.121326
2020-07-17 07:00:00,9121.64,9130.77,9121.45,9129.14,292.620796
2020-07-17 07:15:00,9129.14,9133.22,9119.06,9119.6,315.698999
2020-07-17 07:30:00,9119.6,9122.7,9114.95,9121.54,362.170395
2020-07-17 07:45:00,9121.55,9121.55,9107.0,9109.94,329.403854
2020-07-17 08:00:00,9109.94,9115.25,9108.24,9115.24,300.0065
2020-07-17 08:15:00,9115.24,9115.97,9105.72,9106.82,288.631376
2020-07-17 08:30:00,9106.75,9109.63,9095.23,9097.3,407.626293
2020-07-17 08:45:00,9097.55,9112.22,9096.06,9109.99,343.540111
2020-07-17 09:00:00,9110.0,9110.84,9100.29,9104.5,329.163636
2020-07-17 09:15:00,9104.51,9110.19,9100.96,9110.1,290.00301
2020-07-17 09:30:00,9110.09,9126.83,9107.94,9125.72,528.258613
2020-07-17 09:45:00,9125.72,9126.31,9117.56,9123.0,317.033624
2020-07-17 10:00:00,9123.0,9126.83,9115.0,9118.7,323.770642
2020-07-17 10:15:00,9118.71,9128.49,9118.65,9127.99,281.070964
2020-07-17 10:30:00,9128.0,9129.37,9117.18,9117.9,254.771102
2020-07-17 10:45:00,9117.91,9120.03,9112.05,9117.69,287.262428
2020-07-17 11:00:00,9117.8,9120.96,9109.47,9115.57,250.724814
