candle_begin_time,open,high,low,close,volume
2020-07-17 00:00:00,9133.72,9141.44,9133.31,9140.86,103.335432
2020-07-17 00:05:00,9140.85,9142.06,9133.15,9134.09,100.469068
2020-07-17 00:10:00,9134.09,9134.85,9125.51,9126.75,97.185438
2020-07-17 00:15:00,9126.74,9129.65,9122.99,9129.1,113.702699
2020-07-17 00:20:00,9129.1,9129.32,9124.85,9127.65,80.778482
2020-07-17 00:25:00,9127.66,9129.79,9123.55,9125.11,79.162791
2020-07-17 00:30:00,9125.13,9129.6,9125.13,9128.72,62.832011
2020-07-17 00:35:00,9128.72,9130.0,9126.7,9127.21,35.803538
2020-07-17 00:40:00,9127.22,9129.45,9121.63,9123.9,94.592003
2020-07-17 00:45:00,9123.91,9127.06,9119.41,9122.03,40.029545
2020-07-17 00:50:00,9122.02,9122.21,9115.4,9120.65,65.657817
2020-07-17 00:55:00,9120.6,9121.31,9114.83,9117.47,118.332835
2020-07-17 01:00:00,9117.47,9121.99,9116.15,9121.38,77.233641
2020-07-17 01:05:00,9121.38,9124.53,9117.44,9124.42,111.393715
2020-07-17 01:10:00,9124.43,9126.67,9118.91,9125.66,86.626357
2020-07-17 01:15:00,9125.66,9128.95,9125.66,9128.88,44.272336
2020-07-17 01:20:00,9128.89,9134.16,9128.63,9133.39,62.916384
2020-07-17 01:25:00,9133.4,9134.23,9131.76,9132.04,45.31701
2020-07-17 01:30:00,9132.09,9140.0,9131.25,9134.45,98.792611
2020-07-17 01:35:00,9134.45,9134.82,9127.47,9128.67,70.159774
2020-07-17 01:40:00,9128.69,9133.55,9128.69,9129.58,61.211324
2020-07-17 01:45:00,9129.64,9132.83,9128.53,9129.54,48.347368
2020-07-17 01:50:00,9129.57,9130.95,9120.92,9121.18,106.564974
2020-07-17 01:55:00,9121.34,9123.53,9118.03,9118.05,77.082557
2020-07-17 02:00:00,9118.05,9123.1,9115.21,9116.31,152.38643
2020-07-17 02:05:00,9116.3,9121.96,9115.01,9121.96,69.111384
2020-07-17 02:10:00,9121.96,9124.11,9118.4,9120.61,37.233512
2020-07-17 02:15:00,9120.65,9121.72,9119.09,9121.7,26.114602
2020-07-17 02:20:00,9121.69,9125.87,9121.69,9125.85,71.548443
2020-07-17 02:25:00,9125.85,9132.0,9125.85,9129.12,99.294913
2020-07-17 02:30:00,9129.13,9134.0,9129.13,9133.71,77.014778
2020-07-17 02:35:00,9133.72,9135.0,9132.09,9132.96,62.063398
2020-07-17 02:40:00,9132.96,9133.0,9130.63,9131.0,53.665591
2020-07-17 02:45:00,9130.99,9131.19,9126.6,9126.85,74.784996
2020-07-17 02:50:00,9126.84,9128.61,9125.64,9125.72,52.965799
2020-07-17 02:55:00,9125.73,9126.15,9122.39,9123.85,90.966668
2020-07-17 03:00:00,9123.86,9126.0,9120.61,9121.36,54.981111
2020-07-17 03:05:00,9121.35,9122.37,9120.0,9122.0,51.665805
2020-07-17 03:10:00,9122.01,9123.01,9120.0,9120.08,43.767019
2020-07-17 03:15:00,9120.07,9122.09,9120.0,9120.68,34.227559
2020-07-17 03:20:00,9120.52,9121.96,9118.41,9119.1,92.420499
2020-07-17 03:25:00,9119.09,9119.1,9116.6,9117.39,40.822341
2020-07-17 03:30:00,9117.39,9121.54,9117.39,9121.51,40.3059
2020-07-17 03:35:00,9121.51,9122.14,9120.07,9120.53,35.061374
2020-07-17 03:40:00,9120.52,9120.53,9118.27,9119.09,34.556709
2020-07-17 03:45:00,9119.08,9119.08,9111.11,9111.88,88.575097
2020-07-17 03:50:00,9111.91,9113.51,9105.11,9112.77,157.193456
2020-07-17 03:55:00,9112.77,9120.85,9112.75,9119.81,95.155157
2020-07-17 04:00:00,9119.81,9121.47,9118.71,9121.47,48.344147
2020-07-17 04:05:00,9121.47,9125.88,9121.46,9123.78,81.364837
2020-07-17 04:10:00,9123.79,9125.0,9121.36,9121.81,39.837592
2020-07-17 04:15:00,9121.81,9121.81,9116.01,9117.61,60.720466
2020-07-17 04:20:00,9117.61,9118.0,9113.27,9115.14,53.166366
2020-07-17 04:25:00,9115.17,9118.33,9114.76,9117.61,69.531537
2020-07-17 04:30:00,9117.6,9122.04,9116.31,9118.1,136.945419
2020-07-17 04:35:00,9118.11,9118.11,9113.18,9115.0,94.224066
2020-07-17 04:40:00,9115.0,9115.01,9111.71,9111.82,73.93481
2020-07-17 04:45:00,9111.83,9112.28,9105.52,9106.51,142.103014
2020-07-17 04:50:00,9106.56,9111.59,9105.39,9110.21,88.272213
2020-07-17 04:55:00,9110.22,9117.7,9109.27,9115.95,104.9767
2020-07-17 05:00:00,9115.95,9121.26,9114.27,9120.3,89.000253
2020-07-17 05:05:00,9120.29,9122.02,9117.46,9118.26,85.960215
2020-07-17 05:10:00,9118.26,9120.46,9116.62,9117.23,74.586702
2020-07-17 05:15:00,9117.23,9117.23,9110.87,9112.53,85.532771
2020-07-17 05:20:00,9112.52,9113.0,9109.49,9109.49,50.028753
2020-07-17 05:25:00,9109.49,9113.79,9105.12,9113.73,97.900246
2020-07-17 05:30:00,9113.73,9113.73,9105.45,9105.62,129.18083
2020-07-17 05:35:00,9105.61,9105.67,9090.0,9094.64,365.759292
