candle_begin_time,open,high,low,close,volume
2018-11-08 00:00:00,6578.46,6594.0,6575.95,6589.99,179.125161
2018-11-08 00:15:00,6589.99,6589.99,6581.37,6582.0,53.206421
2018-11-08 00:30:00,6582.0,6586.93,6580.0,6585.0,79.823208
2018-11-08 00:45:00,6585.02,6586.93,6575.86,6579.55,91.781546
2018-11-08 01:00:00,6575.93,6579.55,6571.0,6572.41,111.860863
2018-11-08 01:15:00,6572.41,6577.5,6567.51,6569.03,78.600161
2018-11-08 01:30:00,6570.92,6572.0,6557.71,6561.43,184.425855
2018-11-08 01:45:00,6562.0,6562.73,6558.0,6561.1,111.815958
2018-11-08 02:00:00,6561.91,6564.99,6555.1,6559.72,91.058031
2018-11-08 02:15:00,6558.97,6568.67,6556.09,6564.21,102.235836
2018-11-08 02:30:00,6564.21,6567.01,6514.0,6526.6,644.137859
2018-11-08 02:45:00,6522.59,6538.13,6506.0,6512.6,426.018797
2018-11-08 03:00:00,6512.59,6528.0,6505.0,6521.9,169.392798
2018-11-08 03:15:00,6521.9,6526.0,6512.93,6523.05,208.609541
2018-11-08 03:30:00,6524.91,6533.64,6512.42,6519.01,298.65865
2018-11-08 03:45:00,6519.01,6523.74,6508.01,6511.08,168.466584
2018-11-08 04:00:00,6511.07,6523.43,6505.48,6523.43,173.863629
2018-11-08 04:15:00,6520.76,6534.41,6519.75,6529.98,176.335395
2018-11-08 04:30:00,6529.98,6533.6,6522.26,6532.01,147.351491
2018-11-08 04:45:00,6533.42,6538.2,6529.93,6533.64,93.662753
2018-11-08 05:00:00,6535.91,6535.92,6524.38,6529.83,104.681981
2018-11-08 05:15:00,6528.07,6533.43,6524.44,6532.5,48.493757
2018-11-08 05:30:00,6533.24,6533.24,6525.6,6526.33,69.719221
2018-11-08 05:45:00,6528.35,6528.35,6519.29,6522.65,76.764418
2018-11-08 06:00:00,6524.63,6530.0,6521.06,6525.33,66.545146
2018-11-08 06:15:00,6526.99,6529.69,6521.06,6526.66,64.294746
2018-11-08 06:30:00,6526.41,6531.65,6521.11,6527.71,67.487464
2018-11-08 06:45:00,6527.71,6532.14,6522.67,6529.09,66.049812
2018-11-08 07:00:00,6529.79,6539.12,6527.0,6537.2,113.768209
2018-11-08 07:15:00,6537.23,6538.92,6531.11,6535.85,69.182074
2018-11-08 07:30:00,6538.84,6538.84,6530.0,6531.38,68.848805
2018-11-08 07:45:00,6531.52,6537.41,6521.63,6536.31,123.267202
2018-11-08 08:00:00,6531.98,6538.97,6530.0,6537.0,88.485569
2018-11-08 08:15:00,6537.0,6539.12,6532.5,6532.91,55.676523
2018-11-08 08:30:00,6533.95,6535.99,6525.13,6528.65,92.003029
2018-11-08 08:45:00,6528.65,6530.98,6524.22,6525.25,67.441783
2018-11-08 09:00:00,6525.25,6531.55,6523.86,6525.03,102.385143
2018-11-08 09:15:00,6527.86,6527.95,6520.0,6523.4,92.139814
2018-11-08 09:30:00,6523.4,6531.83,6519.26,6529.59,75.479966
2018-11-08 09:45:00,6529.59,6534.99,6529.25,6531.41,98.477499
2018-11-08 10:00:00,6531.89,6534.67,6530.09,6531.99,91.692667
2018-11-08 10:15:00,6531.99,6535.0,6530.3,6533.07,92.770163
2018-11-08 10:30:00,6534.0,6541.65,6531.9,6537.54,108.289469
2018-11-08 10:45:00,6537.54,6544.56,6536.67,6539.09,80.176229
2018-11-08 11:00:00,6539.41,6544.59,6537.21,6543.03,72.457747
2018-11-08 11:15:00,6544.38,6547.57,6539.7,6543.23,162.715491
2018-11-08 11:30:00,6543.23,6548.96,6541.2,6542.0,98.166487
2018-11-08 11:45:00,6541.85,6542.95,6527.33,6527.34,116.6974
2018-11-08 12:00:00,6529.8,6540.0,6527.33,6538.01,77.165001
2018-11-08 12:15:00,6538.73,6543.0,6538.03,6541.0,77.936427
2018-11-08 12:30:00,6541.0,6543.0,6539.95,6540.07,88.695803
2018-11-08 12:45:00,6540.07,6548.87,6540.0,6547.0,110.847906
2018-11-08 13:00:00,6547.0,6553.98,6542.05,6550.03,98.836942
2018-11-08 13:15:00,6552.13,6555.55,6549.95,6551.1,145.264147
2018-11-08 13:30:00,6551.1,6560.0,6550.0,6558.13,92.597791
2018-11-08 13:45:00,6559.99,6560.0,6550.0,6551.73,85.687908
2018-11-08 14:00:00,6551.39,6553.64,6549.0,6551.52,152.33236
2018-11-08 14:15:00,6551.21,6553.64,6543.0,6551.01,64.872837
2018-11-08 14:30:00,6551.08,6559.0,6550.01,6553.8,86.935246
2018-11-08 14:45:00,6553.8,6559.99,6551.68,6556.01,82.637499
2018-11-08 15:00:00,6556.01,6559.98,6550.55,6553.0,79.119549
2018-11-08 15:15:00,6552.92,6555.56,6541.11,6542.0,107.930044
2018-11-08 15:30:00,6542.0,6555.0,6541.14,6543.85,130.420482
2018-11-08 15:45:00,6543.85,6547.24,6535.28,6539.01,156.205843
2018-11-08 16:00:00,6538.98,6542.14,6480.0,6499.71,1386.222762
2018-11-08 16:15:00,6499.68,6509.39,6475.0,6496.82,429.387977
2018-11-08 16:30:00,6494.21,6505.9,6484.11,6494.26,244.4257
2018-11-08 16:45:00,6494.28,6503.71,6490.0,6501.28,152.308103
2018-11-08 17:00:00,6501.28,6507.0,6487.29,6492.95,149.234382
2018-11-08 17:15:00,6492.51,6494.42,6471.22,6483.92,294.754856
2018-11-08 17:30:00,6487.67,6494.42,6483.24,6488.0,158.647146
2018-11-08 17:45:00,6488.0,6498.46,6487.43,6496.19,104.59684
2018-11-08 18:00:00,6495.24,6505.73,6493.58,6498.26,104.259227
2018-11-08 18:15:00,6500.99,6504.4,6488.42,6489.56,121.463373
2018-11-08 18:30:00,6492.23,6492.23,6480.0,6484.99,108.153057
2018-11-08 18:45:00,6484.99,6493.03,6483.28,6492.98,119.424732
2018-11-08 19:00:00,6492.98,6493.0,6485.67,6489.36,74.54667
2018-11-08 19:15:00,6489.35,6495.0,6489.32,6491.78,69.008365
2018-11-08 19:30:00,6491.74,6495.5,6489.11,6489.64,82.076173
2018-11-08 19:45:00,6489.64,6497.5,6489.56,6495.72,60.752377
2018-11-08 20:00:00,6495.74,6515.0,6494.55,6513.37,197.304288
2018-11-08 20:15:00,6512.34,6515.0,6501.31,6503.0,98.954731
2018-11-08 20:30:00,6503.01,6507.74,6500.01,6501.93,75.453347
2018-11-08 20:45:00,6500.17,6502.0,6492.04,6495.38,76.087321
2018-11-08 21:00:00,6492.05,6513.98,6492.05,6505.58,122.29519
2018-11-08 21:15:00,6507.11,6512.5,6503.18,6507.21,61.431661
2018-11-08 21:30:00,6507.21,6512.0,6498.45,6498.93,74.161437
2018-11-08 21:45:00,6498.56,6504.9,6498.56,6504.04,126.953423
2018-11-08 22:00:00,6504.0,6505.0,6499.0,6502.8,93.269481
2018-11-08 22:15:00,6504.98,6507.65,6500.0,6501.19,63.868981
2018-11-08 22:30:00,6501.31,6507.38,6493.45,6493.45,74.305881
2018-11-08 22:45:00,6493.45,6499.71,6468.22,6474.93,308.09316
2018-11-08 23:00:00,6478.39,6484.99,6470.0,6473.38,155.074534
2018-11-08 23:15:00,6473.32,6485.0,6468.22,6482.64,127.683475
2018-11-08 23:30:00,6482.64,6485.0,6477.54,6480.09,134.078198
2018-11-08 23:45:00,6480.11,6484.78,6475.78,6479.84,149.438298
