candle_begin_time,open,high,low,close,volume
2018-11-08 00:00:00,6578.46,6582.0,6575.95,6582.0,28.526616
2018-11-08 00:05:00,6582.0,6591.59,6582.0,6588.27,103.546035
2018-11-08 00:10:00,6591.58,6594.0,6584.07,6589.99,47.05251
2018-11-08 00:15:00,6589.99,6589.99,6581.37,6586.9,19.55832
2018-11-08 00:20:00,6585.37,6586.86,6581.37,6582.99,22.055417
2018-11-08 00:25:00,6582.99,6585.99,6581.37,6582.0,11.592684
2018-11-08 00:30:00,6582.0,6584.12,6580.0,6582.47,24.930421
2018-11-08 00:35:00,6582.47,6586.93,6581.05,6582.62,21.944511
2018-11-08 00:40:00,6584.35,6585.49,6582.62,6585.0,32.948276
2018-11-08 00:45:00,6585.02,6586.93,6583.55,6586.82,28.347028
2018-11-08 00:50:00,6586.8,6586.86,6580.99,6583.95,33.224736
2018-11-08 00:55:00,6581.16,6583.93,6575.86,6579.55,30.209782
2018-11-08 01:00:00,6575.93,6579.55,6573.66,6573.66,50.691907
2018-11-08 01:05:00,6574.94,6575.0,6571.0,6572.0,28.238307
2018-11-08 01:10:00,6571.48,6572.6,6571.0,6572.41,32.930649
2018-11-08 01:15:00,6572.41,6573.32,6571.0,6571.5,23.559066
2018-11-08 01:20:00,6571.5,6577.5,6571.02,6575.37,33.353481
2018-11-08 01:25:00,6575.37,6577.25,6567.51,6569.03,21.687614
2018-11-08 01:30:00,6570.92,6572.0,6561.5,6562.0,43.499075
2018-11-08 01:35:00,6561.98,6563.2,6557.71,6563.13,122.994829
2018-11-08 01:40:00,6563.13,6563.2,6560.76,6561.43,17.931951
2018-11-08 01:45:00,6562.0,6562.0,6559.8,6560.51,30.381705
2018-11-08 01:50:00,6559.8,6562.73,6559.8,6561.05,37.839959
2018-11-08 01:55:00,6561.07,6561.92,6558.0,6561.1,43.594294
2018-11-08 02:00:00,6561.91,6561.92,6556.99,6558.04,19.359491
2018-11-08 02:05:00,6558.53,6564.99,6557.0,6557.35,44.709299
2018-11-08 02:10:00,6560.92,6560.94,6555.1,6559.72,26.989241
2018-11-08 02:15:00,6558.97,6565.76,6556.09,6560.4,35.50673
2018-11-08 02:20:00,6562.37,6568.67,6560.51,6563.01,36.012998
2018-11-08 02:25:00,6567.41,6567.41,6560.4,6564.21,30.716108
2018-11-08 02:30:00,6564.21,6567.01,6558.84,6567.01,17.267695
2018-11-08 02:35:00,6565.46,6567.0,6550.5,6550.51,74.139334
2018-11-08 02:40:00,6550.51,6553.99,6514.0,6526.6,552.73083
2018-11-08 02:45:00,6522.59,6538.13,6515.0,6526.65,136.161379
2018-11-08 02:50:00,6526.65,6526.65,6506.0,6511.26,201.988269
