candle_begin_time,open,high,low,close,volume
2018-08-21 00:00:00,6251.0,6270.0,6235.08,6263.5,374.891016
2018-08-21 00:05:00,6263.47,6270.0,6255.99,6267.23,131.112638
2018-08-21 00:10:00,6267.23,6276.77,6264.18,6272.08,106.27568
2018-08-21 00:15:00,6272.57,6280.0,6272.0,6278.04,339.963282
2018-08-21 00:20:00,6279.01,6287.0,6277.03,6284.9,150.922918
2018-08-21 00:25:00,6284.9,6286.96,6272.32,6285.58,89.768494
2018-08-21 00:30:00,6285.57,6290.0,6285.0,6288.09,135.113659
2018-08-21 00:35:00,6289.79,6295.0,6288.0,6294.49,225.870553
2018-08-21 00:40:00,6294.49,6308.97,6294.49,6303.02,318.474129
2018-08-21 00:45:00,6303.02,6304.22,6282.99,6299.96,409.968459
2018-08-21 00:50:00,6297.09,6315.02,6294.45,6309.02,302.537376
2018-08-21 00:55:00,6308.5,6315.51,6299.18,6307.0,380.792271
2018-08-21 01:00:00,6307.01,6319.99,6305.0,6314.63,170.829656
2018-08-21 01:05:00,6313.35,6317.63,6308.0,6308.76,326.98651
2018-08-21 01:10:00,6308.37,6310.68,6289.54,6295.99,489.855571
2018-08-21 01:15:00,6295.99,6314.63,6294.51,6307.02,295.399544
2018-08-21 01:20:00,6307.04,6331.29,6307.03,6327.62,191.731786
2018-08-21 01:25:00,6331.2,6341.99,6322.0,6338.51,235.95908
2018-08-21 01:30:00,6337.05,6339.48,6325.0,6328.82,155.608704
2018-08-21 01:35:00,6328.82,6330.59,6322.82,6323.01,142.153766
2018-08-21 01:40:00,6323.0,6328.63,6320.68,6325.99,155.720892
2018-08-21 01:45:00,6325.99,6328.0,6315.65,6320.88,204.006991
2018-08-21 01:50:00,6315.75,6322.43,6302.0,6308.89,100.29589
2018-08-21 01:55:00,6307.96,6309.87,6302.53,6304.59,172.484038
2018-08-21 02:00:00,6303.61,6312.75,6296.0,6311.01,154.399868
2018-08-21 02:05:00,6311.0,6316.98,6308.98,6316.02,179.186582
2018-08-21 02:10:00,6316.02,6316.23,6285.35,6289.15,289.615178
2018-08-21 02:15:00,6293.02,6298.0,6282.0,6287.0,240.982328
2018-08-21 02:20:00,6285.75,6298.94,6285.75,6296.0,352.94298
2018-08-21 02:25:00,6296.0,6298.99,6294.02,6297.05,181.96432
2018-08-21 02:30:00,6297.52,6297.99,6292.24,6292.24,66.998967
2018-08-21 02:35:00,6292.25,6297.72,6292.24,6297.71,239.065357
2018-08-21 02:40:00,6297.72,6302.0,6297.72,6299.9,84.666363
2018-08-21 02:45:00,6299.89,6313.47,6299.89,6313.41,114.936285
2018-08-21 02:50:00,6312.1,6316.01,6302.61,6307.88,209.206102
2018-08-21 02:55:00,6308.97,6309.0,6305.1,6305.88,67.262309
2018-08-21 03:00:00,6305.88,6308.66,6300.0,6301.56,163.114016
2018-08-21 03:05:00,6301.56,6308.99,6298.51,6304.34,196.280415
2018-08-21 03:10:00,6304.25,6308.98,6301.63,6306.94,159.036962
2018-08-21 03:15:00,6306.94,6311.99,6304.82,6307.34,97.16256
2018-08-21 03:20:00,6309.03,6320.0,6307.35,6314.01,326.181448
2018-08-21 03:25:00,6317.91,6320.0,6310.79,6313.83,123.592585
2018-08-21 03:30:00,6312.77,6316.11,6311.5,6311.66,62.167874
2018-08-21 03:35:00,6311.66,6313.0,6303.39,6310.93,221.286788
2018-08-21 03:40:00,6310.84,6314.63,6303.41,6308.81,84.81218
2018-08-21 03:45:00,6308.88,6316.18,6308.88,6312.99,78.99988
2018-08-21 03:50:00,6312.49,6313.41,6307.41,6310.0,94.755752
2018-08-21 03:55:00,6310.01,6311.98,6306.01,6311.96,75.352514
2018-08-21 04:00:00,6311.96,6311.97,6306.0,6306.05,56.545615
2018-08-21 04:05:00,6306.17,6310.63,6304.36,6305.94,339.86403
2018-08-21 04:10:00,6305.93,6305.94,6300.0,6301.05,299.947638
2018-08-21 04:15:00,6302.1,6302.11,6290.06,6292.04,138.387726
2018-08-21 04:20:00,6291.07,6297.33,6285.0,6286.87,143.105568
2018-08-21 04:25:00,6289.89,6298.79,6286.89,6294.06,89.344003
2018-08-21 04:30:00,6295.53,6296.98,6288.1,6294.91,54.087138
2018-08-21 04:35:00,6294.91,6294.94,6280.0,6280.78,143.441703
2018-08-21 04:40:00,6281.49,6288.1,6280.0,6286.19,135.010251
2018-08-21 04:45:00,6284.73,6297.0,6280.15,6293.33,79.126985
2018-08-21 04:50:00,6293.37,6296.75,6292.95,6293.0,53.066067
2018-08-21 04:55:00,6292.96,6294.98,6287.26,6289.01,136.022574
2018-08-21 05:00:00,6288.15,6295.0,6287.3,6293.24,178.299021
2018-08-21 05:05:00,6293.24,6307.56,6293.12,6304.3,95.166188
2018-08-21 05:10:00,6304.32,6311.0,6301.0,6311.0,358.15613
2018-08-21 05:15:00,6310.76,6314.99,6306.9,6307.01,284.445334
2018-08-21 05:20:00,6307.01,6320.0,6307.01,6312.06,97.640743
2018-08-21 05:25:00,6313.28,6317.96,6303.7,6311.94,54.353225
2018-08-21 05:30:00,6311.95,6311.95,6297.17,6303.99,57.03657
2018-08-21 05:35:00,6307.98,6314.99,6303.16,6307.67,55.687522
2018-08-21 05:40:00,6307.69,6311.09,6301.71,6311.08,59.620255
2018-08-21 05:45:00,6311.08,6323.08,6308.26,6318.44,39.425756
2018-08-21 05:50:00,6318.44,6325.0,6318.43,6322.73,49.657386
2018-08-21 05:55:00,6322.36,6322.36,6316.0,6318.02,77.997355
2018-08-21 06:00:00,6318.02,6325.48,6318.0,6323.53,222.356091
2018-08-21 06:05:00,6321.71,6326.0,6320.0,6324.0,72.233006
2018-08-21 06:10:00,6324.49,6333.26,6324.0,6333.0,251.971099
2018-08-21 06:15:00,6333.24,6366.0,6329.88,6365.5,510.617273
2018-08-21 06:20:00,6364.0,6380.0,6350.01,6357.67,300.289734
2018-08-21 06:25:00,6354.83,6385.38,6354.0,6368.85,276.348762
2018-08-21 06:30:00,6367.6,6381.0,6360.0,6368.29,376.749323
2018-08-21 06:35:00,6368.29,6382.42,6362.45,6375.32,258.002239
2018-08-21 06:40:00,6371.45,6388.0,6370.0,6388.0,306.543428
2018-08-21 06:45:00,6388.0,6391.24,6373.63,6380.92,163.491576
2018-08-21 06:50:00,6380.91,6386.1,6375.0,6381.0,131.029348
2018-08-21 06:55:00,6381.0,6383.34,6375.0,6379.89,139.650523
2018-08-21 07:00:00,6379.21,6380.24,6375.0,6377.18,262.207218
2018-08-21 07:05:00,6377.2,6391.0,6375.6,6385.71,210.190309
2018-08-21 07:10:00,6386.85,6420.0,6385.7,6401.99,210.548815
2018-08-21 07:15:00,6401.99,6431.0,6400.0,6401.83,332.164478
2018-08-21 07:20:00,6400.0,6406.82,6389.0,6396.99,176.590012
2018-08-21 07:25:00,6396.98,6419.0,6394.3,6406.66,204.611544
2018-08-21 07:30:00,6408.32,6411.31,6389.0,6389.99,166.114249
2018-08-21 07:35:00,6389.99,6400.64,6385.0,6395.01,149.241231
2018-08-21 07:40:00,6395.02,6397.06,6390.02,6393.83,205.374678
2018-08-21 07:45:00,6392.5,6402.87,6390.0,6390.0,257.775799
2018-08-21 07:50:00,6390.01,6395.1,6390.0,6393.91,43.420959
2018-08-21 07:55:00,6393.01,6399.57,6391.0,6394.99,258.620804
2018-08-21 08:00:00,6394.99,6449.0,6391.27,6449.0,309.976822
2018-08-21 08:05:00,6447.98,6471.35,6437.16,6460.19,566.734178
2018-08-21 08:10:00,6460.19,6484.0,6455.02,6473.1,460.58684
2018-08-21 08:15:00,6473.31,6490.0,6455.0,6464.92,450.366814
2018-08-21 08:20:00,6464.04,6464.07,6450.0,6450.98,315.515193
2018-08-21 08:25:00,6450.99,6454.25,6440.0,6446.37,313.677548
2018-08-21 08:30:00,6446.37,6458.0,6443.45,6458.0,94.116227
2018-08-21 08:35:00,6458.56,6468.0,6443.63,6459.67,134.283952
2018-08-21 08:40:00,6457.53,6463.87,6450.0,6457.9,66.456348
2018-08-21 08:45:00,6457.33,6459.65,6445.0,6454.49,135.602202
2018-08-21 08:50:00,6454.53,6467.27,6451.0,6466.03,108.702952
2018-08-21 08:55:00,6466.02,6478.83,6464.5,6478.82,275.521967
2018-08-21 09:00:00,6475.46,6484.2,6458.0,6458.32,180.437804
2018-08-21 09:05:00,6458.0,6464.0,6450.11,6453.29,135.386776
2018-08-21 09:10:00,6453.64,6456.96,6450.35,6455.01,228.991571
